iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.778681,0.068645,0.003545,8.850839,0.000000,0.000000,9.364462,0.018398,4.093368,0.033751,0.000000,4.144768
201,0,0.000000,10.194998,0.048524,0.003382,10.241654,0.000000,0.000000,10.620912,0.018352,5.319105,0.231051,0.000000,5.339207
202,0,0.000000,10.378266,0.057518,0.004087,10.427900,0.000000,0.000000,10.951710,0.020330,5.462284,0.013256,0.000000,5.482169
203,0,0.000000,9.768265,0.071805,0.003482,9.814636,0.000000,0.000000,10.324914,0.020376,3.772664,0.001863,0.000000,3.794271
204,0,0.000000,6.972328,0.047126,0.002952,7.022406,0.000000,0.000000,7.536556,0.019181,0.507270,0.300274,0.000000,0.591971
205,0,0.000000,9.130721,0.050326,0.003095,9.184142,0.000000,0.000000,9.409449,0.022861,4.438930,0.016568,0.000000,4.478208
206,0,0.000000,8.158231,0.047647,0.003371,8.209249,0.000000,0.000000,8.369049,0.016844,3.521210,0.011031,0.000000,3.549085
207,0,0.000000,9.422136,0.051587,0.003115,9.476838,0.000000,0.000000,9.876230,0.015347,4.790866,0.007464,0.000000,4.813142
208,0,0.000000,9.395280,0.053683,0.004504,9.448822,0.000000,0.000000,9.869813,0.018200,4.792483,0.015977,0.000000,4.826368
209,0,0.000000,11.784952,0.065854,0.003626,11.832130,0.000000,0.000000,12.183244,0.021395,5.602032,0.018554,0.000000,5.622630
210,0,0.000000,11.069476,0.051265,0.003747,11.117633,0.000000,0.000000,11.647322,0.018869,4.765986,0.222293,0.000000,4.786177
211,0,0.000000,10.785321,0.051025,0.003988,10.834512,0.000000,0.000000,11.328346,0.020588,5.112492,0.264266,0.000000,5.133804
212,0,0.000000,10.334342,0.045450,0.002921,10.380520,0.000000,0.000000,10.845846,0.020310,5.601554,0.015077,0.000000,5.636503
213,0,0.000000,11.935062,0.046053,0.018267,11.984338,0.000000,0.000000,12.453569,0.020336,6.644916,0.030407,0.000000,6.694315
214,0,0.000000,10.340381,0.051592,0.003096,10.394605,0.000000,0.000000,10.884856,0.021924,5.596940,0.343019,0.000000,5.619769
215,0,0.000000,10.771969,0.056055,0.004540,10.826786,0.000000,0.000000,11.487796,0.023005,5.714707,0.009642,0.000000,5.745722
216,0,0.000000,10.308140,0.053209,0.015972,10.362916,0.000000,0.000000,11.009071,0.025455,3.693785,0.392650,0.000000,3.996134
217,0,0.000000,10.058599,0.050320,0.014475,10.108147,0.000000,0.000000,10.343554,0.052442,1.561408,0.002084,0.000000,1.614678
218,0,0.000000,10.261893,0.049441,0.017379,10.328713,0.000000,0.000000,10.820676,0.021592,3.406345,0.037594,0.000000,3.460019
219,0,0.000000,11.151462,0.059067,0.016344,11.205948,0.000000,0.000000,12.038253,0.030879,4.707617,0.559071,0.000000,5.290256
220,0,0.000000,10.230876,0.051546,0.003228,10.281958,0.000000,0.000000,10.597839,0.056539,4.025536,0.020422,0.000000,4.069202
221,0,0.000000,8.026413,0.067202,0.016402,8.095047,0.000000,0.000000,8.278326,0.023675,1.308748,0.019697,0.000000,1.329648
222,0,0.000000,8.013498,0.050196,0.012668,8.076362,0.000000,0.000000,8.630559,0.030140,1.035506,0.306564,0.000000,1.364711
223,0,0.000000,9.059657,0.067888,0.015195,9.106688,0.000000,0.000000,10.054429,0.027617,2.724216,0.001446,0.000000,2.746001
224,0,0.000000,9.296937,0.071640,0.016316,9.341245,0.000000,0.000000,10.027704,0.029570,2.034550,0.353635,0.000000,2.410565
225,0,0.000000,10.456463,0.049441,0.003767,10.509671,0.000000,0.000000,10.715040,0.026292,3.283634,0.001663,0.000000,3.305831
226,0,0.000000,10.358007,0.051371,0.014520,10.403911,0.000000,0.000000,11.248790,0.022826,4.506889,0.001573,0.000000,4.529729
227,0,0.000000,9.826247,0.044192,0.003619,9.873957,0.000000,0.000000,10.220340,0.029491,4.008909,0.004219,0.000000,4.041959
228,0,0.000000,11.184752,0.058489,0.002966,11.231314,0.000000,0.000000,11.726847,0.022139,5.334883,0.013170,0.000000,5.356412
229,0,0.000000,10.366603,0.063320,0.003961,10.415028,0.000000,0.000000,10.917688,0.019038,4.093246,0.319027,0.000000,4.114021
230,0,0.000000,10.048414,0.047207,0.003511,10.094173,0.000000,0.000000,10.577460,0.021797,2.839559,0.041625,0.000000,2.893680
231,0,0.000000,9.795904,0.057528,0.016141,9.845928,0.000000,0.000000,10.673280,0.019153,4.479044,0.031997,0.000000,4.498851
232,0,0.000000,10.930972,0.073380,0.014370,10.998831,0.000000,0.000000,11.903273,0.034740,4.626239,0.002414,0.000000,4.661445
233,0,0.000000,9.061582,0.059690,0.014871,9.110078,0.000000,0.000000,9.845584,0.026409,1.991448,0.536292,0.000000,2.020889
234,0,0.000000,10.218919,0.054301,0.016398,10.273722,0.000000,0.000000,10.514330,0.023595,2.426468,0.003465,0.000000,2.448804
235,0,0.000000,9.916474,0.071046,0.021197,9.996791,0.000000,0.000000,10.940349,0.099955,1.527920,0.029836,0.000000,1.629616
236,0,0.000000,10.568919,0.051466,0.016599,10.615436,0.000000,0.000000,11.195240,0.041279,2.449323,0.351200,0.000000,2.495026
237,0,0.000000,10.982652,0.048604,0.036422,11.027101,0.000000,0.000000,11.297554,0.035504,3.383122,0.002388,0.000000,3.413071
238,0,0.000000,10.701210,0.047464,0.014588,10.744747,0.000000,0.000000,11.631961,0.024791,3.389129,0.019261,0.000000,3.409968
239,0,0.000000,9.555563,0.052831,0.016725,9.600013,0.000000,0.000000,10.452433,0.041498,3.428353,0.402887,0.000000,3.463014
240,0,0.000000,10.451860,0.043044,0.013149,10.495392,0.000000,0.000000,11.402247,0.025994,1.922501,0.006915,0.000000,1.949646
241,0,0.000000,9.136830,0.048581,0.014580,9.180622,0.000000,0.000000,9.809026,0.026470,2.946718,0.373296,0.000000,2.977008
242,0,0.000000,9.584959,0.054353,0.014706,9.653171,0.000000,0.000000,9.930558,0.024448,1.348450,0.003181,0.000000,1.374983
243,0,0.000000,11.862220,0.058966,0.015198,11.930448,0.000000,0.000000,12.491739,0.024519,5.099598,0.010310,0.000000,5.134427
244,0,0.000000,11.548992,0.048417,0.003667,11.599998,0.000000,0.000000,12.038325,0.030433,4.976740,0.002491,0.000000,5.007189
245,0,0.000000,8.873038,0.049820,0.003906,8.917612,0.000000,0.000000,9.423718,0.029895,2.527062,0.301287,0.000000,2.557504
246,0,0.000000,8.973384,0.062950,0.004851,9.031165,0.000000,0.000000,9.503492,0.016359,1.085615,0.021785,0.000000,1.117359
247,0,0.000000,10.685126,0.050643,0.003865,10.733580,0.000000,0.000000,11.251910,0.017966,4.646725,0.309418,0.000000,4.666248
248,0,0.000000,10.684343,0.049935,0.003531,10.729971,0.000000,0.000000,11.168521,0.016305,3.511008,0.001379,0.000000,3.526169
249,0,0.000000,9.144068,0.048576,0.003194,9.195394,0.000000,0.000000,9.626006,0.018498,3.004462,0.008159,0.000000,3.025471
250,0,0.000000,10.539607,0.050408,0.004712,10.581471,0.000000,0.000000,10.870367,0.020445,4.797389,0.007161,0.000000,4.818040
251,0,0.000000,9.032760,0.046201,0.003933,9.078016,0.000000,0.000000,9.442961,0.018451,2.361779,0.001362,0.000000,2.378780
252,0,0.000000,9.901056,0.047985,0.003010,9.943932,0.000000,0.000000,10.174471,0.018921,4.751741,0.005538,0.000000,4.770773
253,0,0.000000,10.061366,0.053410,0.004395,10.110867,0.000000,0.000000,10.380088,0.020183,4.427759,0.001561,0.000000,4.448459
254,0,0.000000,10.138348,0.050102,0.003992,10.184862,0.000000,0.000000,10.479321,0.017918,4.310902,0.006080,0.000000,4.328476
255,0,0.000000,10.361946,0.063991,0.016515,10.415645,0.000000,0.000000,10.631507,0.020561,3.485408,0.021304,0.000000,3.507843
256,0,0.000000,9.755832,0.056117,0.003047,9.809135,0.000000,0.000000,10.192829,0.029407,3.803322,0.001061,0.000000,3.831559
257,0,0.000000,9.749582,0.049445,0.003423,9.797809,0.000000,0.000000,10.111572,0.028604,2.637761,0.002525,0.000000,2.667540
258,0,0.000000,8.071788,0.048513,0.015253,8.135554,0.000000,0.000000,8.392747,0.023293,1.272223,0.007936,0.000000,1.301695
259,0,0.000000,7.741322,0.046505,0.003621,7.776995,0.000000,0.000000,8.053832,0.031285,1.223886,0.027126,0.000000,1.264071
260,0,0.000000,7.678196,0.050610,0.003664,7.726373,0.000000,0.000000,8.120452,0.025373,1.432638,0.011394,0.000000,1.468184
261,0,0.000000,7.742767,0.180194,0.018580,7.889780,0.000000,0.000000,8.344141,0.022419,1.130857,0.157038,0.000000,1.247327
262,0,0.000000,7.898679,0.042013,0.014096,7.942256,0.000000,0.000000,8.504519,0.061723,1.394416,0.271790,0.000000,1.725534
263,0,0.000000,7.840294,0.055355,0.014616,7.879351,0.000000,0.000000,8.687587,0.025724,1.030910,0.008687,0.000000,1.057887
264,0,0.000000,7.321063,0.054534,0.003350,7.377907,0.000000,0.000000,7.571632,0.035680,1.007121,0.010266,0.000000,1.044369
265,0,0.000000,8.304793,0.050117,0.016652,8.351898,0.000000,0.000000,8.709997,0.022554,1.768125,0.014631,0.000000,1.792212
266,0,0.000000,10.133762,0.048818,0.003586,10.176480,0.000000,0.000000,10.478121,0.027608,2.669230,0.006401,0.000000,2.697716
267,0,0.000000,10.257705,0.045855,0.003468,10.303727,0.000000,0.000000,10.508953,0.022262,4.325562,0.002195,0.000000,4.350019
268,0,0.000000,9.157114,0.049310,0.003750,9.194765,0.000000,0.000000,9.324024,0.019460,3.393797,0.016692,0.000000,3.409760
269,0,0.000000,6.817897,0.047324,0.003253,6.855865,0.000000,0.000000,7.025853,0.015351,0.847195,0.012706,0.000000,0.860844
270,0,0.000000,6.906806,0.046812,0.002917,6.943438,0.000000,0.000000,7.233721,0.015155,1.122664,0.013794,0.000000,1.139700
271,0,0.000000,7.812352,0.054637,0.003303,7.849214,0.000000,0.000000,8.032725,0.017326,1.283817,0.014976,0.000000,1.302035
272,0,0.000000,6.655872,0.038381,0.003622,6.695355,0.000000,0.000000,6.848360,0.014893,1.284680,0.003025,0.000000,1.300927
273,0,0.000000,7.963475,0.039502,0.003412,8.000826,0.000000,0.000000,8.103315,0.017569,1.826809,0.005748,0.000000,1.849176
274,0,0.000000,7.167589,0.044730,0.003062,7.211515,0.000000,0.000000,7.328781,0.014913,2.495085,0.003660,0.000000,2.513658
275,0,0.000000,8.590117,0.038959,0.003242,8.626727,0.000000,0.000000,8.836790,0.028022,2.496516,0.007111,0.000000,2.524621
276,0,0.000000,8.789219,0.045918,0.004152,8.838370,0.000000,0.000000,9.029575,0.018180,4.011100,0.023117,0.000000,4.046184
277,0,0.000000,8.669968,0.041880,0.003933,8.715781,0.000000,0.000000,8.829617,0.017375,2.957919,0.011059,0.000000,2.981563
278,0,0.000000,9.557071,0.052801,0.013562,9.606068,0.000000,0.000000,10.050782,0.015394,2.711880,0.007517,0.000000,2.728267
279,0,0.000000,9.872023,0.049832,0.016872,9.916693,0.000000,0.000000,10.657301,0.029042,1.818306,0.005425,0.000000,1.848843
280,0,0.000000,11.313952,0.069706,0.021816,11.368905,0.000000,0.000000,11.888142,0.035773,3.758829,0.008563,0.000000,3.796697
281,0,0.000000,9.971037,0.051961,0.004524,10.025073,0.000000,0.000000,10.275318,0.046450,2.735984,0.013253,0.000000,2.795435
282,0,0.000000,8.511582,0.053939,0.014451,8.543533,0.000000,0.000000,9.276778,0.021229,2.699087,0.022287,0.000000,2.721405
283,0,0.000000,8.788959,0.053624,0.017600,8.839334,0.000000,0.000000,9.191098,0.029205,1.476831,0.007004,0.000000,1.511754
284,0,0.000000,10.392930,0.053121,0.016323,10.430927,0.000000,0.000000,11.033948,0.030103,2.402442,0.029893,0.000000,2.433670
285,0,0.000000,9.752031,0.058433,0.003198,9.810589,0.000000,0.000000,10.095825,0.060013,2.367415,0.001679,0.000000,2.421254
286,0,0.000000,10.680131,0.052699,0.004434,10.736123,0.000000,0.000000,11.088686,0.025717,3.609573,0.002543,0.000000,3.631250
287,0,0.000000,9.911100,0.053656,0.003577,9.965409,0.000000,0.000000,10.164455,0.025992,3.075596,0.001308,0.000000,3.102484
288,0,0.000000,8.162540,0.062620,0.003199,8.217178,0.000000,0.000000,8.413346,0.021166,1.180206,0.031020,0.000000,1.232202
289,0,0.000000,8.306239,0.089425,0.003412,8.398234,0.000000,0.000000,8.628221,0.024675,0.877827,0.001769,0.000000,0.901756
290,0,0.000000,7.995062,0.063366,0.023617,8.082045,0.000000,0.000000,8.602978,0.029249,1.443147,0.037491,0.000000,1.474146
291,0,0.000000,8.000078,0.058296,0.004677,8.049782,0.000000,0.000000,8.282888,0.031619,1.787025,0.013866,0.000000,1.830823
292,0,0.000000,8.222564,0.063989,0.003271,8.289503,0.000000,0.000000,8.498969,0.022239,0.842360,0.028947,0.000000,0.892015
293,0,0.000000,8.288710,0.045926,0.003154,8.334215,0.000000,0.000000,8.510222,0.024570,1.628002,0.001289,0.000000,1.648571
294,0,0.000000,10.459365,0.048634,0.003267,10.510244,0.000000,0.000000,10.811412,0.018520,3.490011,0.002633,0.000000,3.507080
295,0,0.000000,10.737152,0.072374,0.003504,10.790815,0.000000,0.000000,11.056824,0.025400,4.983777,0.002575,0.000000,5.004577
296,0,0.000000,9.913072,0.072676,0.003477,9.989096,0.000000,0.000000,10.174510,0.025518,3.328544,0.002277,0.000000,3.349676
297,0,0.000000,12.217478,0.056761,0.003836,12.263695,0.000000,0.000000,12.495622,0.021313,5.491868,0.008148,0.000000,5.513954
298,0,0.000000,11.146476,0.050989,0.003488,11.197452,0.000000,0.000000,11.494188,0.017600,4.144007,0.002996,0.000000,4.162626
299,0,0.000000,9.325408,0.051674,0.003938,9.378412,0.000000,0.000000,9.732297,0.025211,2.557124,0.001818,0.000000,2.583440
300,0,0.000000,9.086600,0.043114,0.003705,9.125790,0.000000,0.000000,9.311865,0.023899,1.335692,0.009446,0.000000,1.360608
301,0,0.000000,8.742293,0.048275,0.003312,8.787009,0.000000,0.000000,8.965316,0.022138,2.362440,0.004353,0.000000,2.385874
302,0,0.000000,10.465859,0.061833,0.003299,10.513164,0.000000,0.000000,10.768465,0.048783,5.234116,0.005435,0.000000,5.283974
303,0,0.000000,9.169314,0.056284,0.018969,9.222102,0.000000,0.000000,9.961655,0.037343,2.880082,0.009756,0.000000,2.897190
304,0,0.000000,9.993211,0.046212,0.011898,10.035857,0.000000,0.000000,10.536651,0.032324,3.109102,0.272887,0.000000,3.398517
305,0,0.000000,9.833116,0.053343,0.015865,9.886883,0.000000,0.000000,10.804818,0.025856,3.327896,0.002011,0.000000,3.350633
306,0,0.000000,9.957687,0.052837,0.004045,10.006765,0.000000,0.000000,10.250935,0.029984,3.714384,0.001862,0.000000,3.738841
307,0,0.000000,8.671345,0.049201,0.003230,8.716044,0.000000,0.000000,8.873165,0.026588,3.779884,0.001453,0.000000,3.801798
308,0,0.000000,9.792354,0.043018,0.016026,9.833635,0.000000,0.000000,10.282903,0.022170,4.844818,0.001251,0.000000,4.864513
309,0,0.000000,8.862203,0.052407,0.014037,8.910000,0.000000,0.000000,9.588992,0.028059,4.079424,0.004708,0.000000,4.102435
310,0,0.000000,8.478857,0.048680,0.003775,8.523370,0.000000,0.000000,8.908208,0.054157,2.378929,0.001857,0.000000,2.425411
311,0,0.000000,9.167539,0.052247,0.014105,9.209079,0.000000,0.000000,9.794910,0.021877,2.999454,0.003339,0.000000,3.018663
312,0,0.000000,10.428007,0.056129,0.016859,10.479136,0.000000,0.000000,10.866951,0.028713,4.053830,0.027058,0.000000,4.078601
313,0,0.000000,10.860549,0.052218,0.002988,10.909036,0.000000,0.000000,11.094176,0.025979,4.413267,0.001103,0.000000,4.437995
314,0,0.000000,10.924483,0.046406,0.004855,10.972773,0.000000,0.000000,11.086214,0.016186,4.847572,0.002592,0.000000,4.865837
315,0,0.000000,10.672502,0.048738,0.003304,10.717948,0.000000,0.000000,11.022046,0.020978,3.925754,0.006103,0.000000,3.942953
316,0,0.000000,10.265315,0.086803,0.004809,10.324453,0.000000,0.000000,10.574423,0.023374,2.954679,0.035466,0.000000,2.974931
317,0,0.000000,10.351915,0.052540,0.003007,10.404290,0.000000,0.000000,10.692265,0.025004,3.823687,0.005639,0.000000,3.852725
318,0,0.000000,10.609083,0.053282,0.002798,10.653661,0.000000,0.000000,10.959171,0.025996,3.210634,0.018105,0.000000,3.252561
319,0,0.000000,9.920296,0.048221,0.003518,9.971515,0.000000,0.000000,10.100657,0.040513,3.736739,0.002266,0.000000,3.779464
320,0,0.000000,9.145144,0.042529,0.014512,9.186067,0.000000,0.000000,9.482169,0.015721,4.795707,0.001553,0.000000,4.812013
321,0,0.000000,9.231073,0.048733,0.003824,9.275295,0.000000,0.000000,9.493982,0.024428,2.828427,0.001479,0.000000,2.849311
322,0,0.000000,9.979408,0.049876,0.003384,10.025956,0.000000,0.000000,10.385581,0.020267,3.784833,0.004640,0.000000,3.803694
323,0,0.000000,8.988623,0.044929,0.003877,9.035968,0.000000,0.000000,9.284177,0.027147,2.569560,0.014415,0.000000,2.605046
324,0,0.000000,9.672236,0.048096,0.003466,9.714903,0.000000,0.000000,9.970200,0.038408,3.588269,0.008255,0.000000,3.608410
325,0,0.000000,9.060560,0.048154,0.003667,9.104739,0.000000,0.000000,9.345836,0.021938,1.490768,0.001809,0.000000,1.510938
326,0,0.000000,9.591776,0.044162,0.018552,9.654063,0.000000,0.000000,9.888936,0.024556,2.308793,0.001772,0.000000,2.334019
327,0,0.000000,9.535975,0.047225,0.003042,9.582866,0.000000,0.000000,9.733472,0.031548,2.780274,0.001703,0.000000,2.813525
328,0,0.000000,10.094561,0.053436,0.004606,10.142892,0.000000,0.000000,10.379846,0.021349,3.268474,0.012483,0.000000,3.302306
329,0,0.000000,9.460446,0.052278,0.003548,9.505240,0.000000,0.000000,9.711963,0.019605,3.704873,0.007807,0.000000,3.724239
330,0,0.000000,8.820286,0.044194,0.005771,8.865103,0.000000,0.000000,9.003844,0.020078,3.294476,0.001965,0.000000,3.314156
331,0,0.000000,9.008587,0.060699,0.017549,9.064445,0.000000,0.000000,9.292431,0.019716,2.917320,0.001483,0.000000,2.937926
332,0,0.000000,10.258020,0.048176,0.003142,10.308515,0.000000,0.000000,10.520382,0.027763,3.915677,0.002230,0.000000,3.945670
333,0,0.000000,8.823246,0.052619,0.019482,8.873478,0.000000,0.000000,9.473837,0.017743,1.127987,0.001505,0.000000,1.142231
334,0,0.000000,7.829239,0.055579,0.017413,7.902231,0.000000,0.000000,8.360814,0.046870,1.402754,0.001493,0.000000,1.447665
335,0,0.000000,9.465156,0.050574,0.014342,9.508779,0.000000,0.000000,10.002350,0.026831,4.167930,0.198512,0.000000,4.197086
336,0,0.000000,8.026410,0.040425,0.003519,8.069198,0.000000,0.000000,8.298375,0.024686,1.149026,0.001761,0.000000,1.169757
337,0,0.000000,6.861250,0.051515,0.017089,6.902353,0.000000,0.000000,7.513562,0.018603,1.334683,0.015304,0.000000,1.354595
338,0,0.000000,7.682630,0.043203,0.012891,7.738724,0.000000,0.000000,7.983032,0.025104,0.947973,0.008916,0.000000,0.974710
339,0,0.000000,7.600147,0.042281,0.003335,7.640616,0.000000,0.000000,7.843298,0.025817,0.764667,0.003005,0.000000,0.791864
340,0,0.000000,7.422132,0.057912,0.003315,7.468308,0.000000,0.000000,7.776420,0.018698,0.743546,0.007716,0.000000,0.768992
341,0,0.000000,7.108532,0.043513,0.003279,7.150045,0.000000,0.000000,7.370812,0.023702,0.627704,0.001608,0.000000,0.652262
342,0,0.000000,6.910638,0.044461,0.003611,6.948959,0.000000,0.000000,7.323271,0.017133,0.539890,0.014251,0.000000,0.557395
343,0,0.000000,7.741600,0.046447,0.003442,7.781580,0.000000,0.000000,8.064859,0.021985,1.070243,0.010383,0.000000,1.093178
344,0,0.000000,8.760862,0.063758,0.016177,8.816247,0.000000,0.000000,9.609217,0.022609,2.092491,0.001559,0.000000,2.116659
345,0,0.000000,9.457547,0.053184,0.004473,9.512368,0.000000,0.000000,10.087275,0.032443,1.685713,0.001366,0.000000,1.711627
346,0,0.000000,9.384945,0.049439,0.015251,9.433603,0.000000,0.000000,9.932767,0.026114,3.433339,0.009742,0.000000,3.456459
347,0,0.000000,8.072449,0.060248,0.004509,8.135883,0.000000,0.000000,8.363259,0.025438,0.934416,0.006846,0.000000,0.955452
348,0,0.000000,7.482949,0.052058,0.004603,7.539595,0.000000,0.000000,7.819515,0.020797,0.859205,0.010843,0.000000,0.884533
349,0,0.000000,9.137211,0.054106,0.018976,9.185423,0.000000,0.000000,9.574407,0.020860,3.394075,0.003730,0.000000,3.413455
350,0,0.000000,10.348805,0.051751,0.015335,10.376745,0.000000,0.000000,10.927190,0.029248,4.300541,0.303644,0.000000,4.597762
351,0,0.000000,9.063327,0.049832,0.014596,9.127755,0.000000,0.000000,9.347251,0.024188,2.047184,0.014817,0.000000,2.084781
352,0,0.000000,8.865753,0.047213,0.013973,8.915541,0.000000,0.000000,9.096908,0.028474,2.725578,0.021072,0.000000,2.773628
353,0,0.000000,9.553342,0.070752,0.021931,9.646025,0.000000,0.000000,10.632109,0.023965,4.952437,0.042951,0.000000,5.017712
354,0,0.000000,9.046349,0.044583,0.014278,9.097920,0.000000,0.000000,9.964734,0.044271,3.806494,0.021747,0.000000,3.872512
355,0,0.000000,9.555303,0.055499,0.013069,9.606875,0.000000,0.000000,10.030190,0.027132,3.146367,0.002014,0.000000,3.175406
356,0,0.000000,10.108747,0.050466,0.014272,10.151060,0.000000,0.000000,10.524735,0.029745,4.170507,0.167592,0.000000,4.339209
357,0,0.000000,9.156949,0.049990,0.004240,9.211179,0.000000,0.000000,9.346450,0.017117,1.768978,0.021447,0.000000,1.790333
358,0,0.000000,7.817709,0.184335,0.012391,8.005501,0.000000,0.000000,8.883670,0.019273,2.124783,0.130606,0.000000,2.273741
359,0,0.000000,8.319738,0.046944,0.003680,8.366209,0.000000,0.000000,8.553393,0.033645,1.937146,0.018371,0.000000,1.964956
360,0,0.000000,7.203040,0.039462,0.015686,7.258188,0.000000,0.000000,7.377955,0.019814,1.590292,0.003530,0.000000,1.612164
361,0,0.000000,8.069864,0.044525,0.004216,8.112730,0.000000,0.000000,8.350187,0.024344,2.092766,0.002486,0.000000,2.113131
362,0,0.000000,10.507985,0.063189,0.013230,10.571904,0.000000,0.000000,10.723585,0.021212,5.285405,0.037222,0.000000,5.343771
363,0,0.000000,9.805284,0.049122,0.003087,9.849131,0.000000,0.000000,10.141551,0.023252,4.097647,0.002917,0.000000,4.119904
364,0,0.000000,9.578306,0.055647,0.009921,9.636669,0.000000,0.000000,9.824649,0.018686,4.436857,0.003916,0.000000,4.458942
365,0,0.000000,9.254769,0.047575,0.002949,9.305087,0.000000,0.000000,9.447315,0.017318,2.298164,0.001290,0.000000,2.316356
366,0,0.000000,9.431708,0.069676,0.003444,9.504338,0.000000,0.000000,9.709015,0.022225,2.355024,0.001237,0.000000,2.373984
367,0,0.000000,9.121094,0.051347,0.003950,9.176217,0.000000,0.000000,9.402121,0.022863,2.280579,0.008325,0.000000,2.311767
368,0,0.000000,10.839988,0.050472,0.002869,10.892639,0.000000,0.000000,11.068836,0.014998,6.306554,0.009288,0.000000,6.330840
369,0,0.000000,10.662064,0.072041,0.019109,10.738141,0.000000,0.000000,10.992799,0.018610,6.109097,0.002473,0.000000,6.129149
370,0,0.000000,10.567762,0.136707,0.020896,10.725365,0.000000,0.000000,11.091283,0.029140,3.241936,0.010249,0.000000,3.266182
371,0,0.000000,10.125677,0.059040,0.017423,10.180619,0.000000,0.000000,10.963199,0.030813,3.194723,0.001852,0.000000,3.227388
372,0,0.000000,10.656160,0.049788,0.015429,10.707399,0.000000,0.000000,11.318045,0.030677,3.146948,0.287621,0.000000,3.456957
373,0,0.000000,8.443002,0.055917,0.016304,8.481367,0.000000,0.000000,9.334494,0.027672,1.469582,0.019465,0.000000,1.498413
374,0,0.000000,9.009390,0.052915,0.020184,9.078994,0.000000,0.000000,9.337279,0.029161,2.332472,0.001579,0.000000,2.360306
375,0,0.000000,9.488121,0.058738,0.016428,9.550716,0.000000,0.000000,10.257325,0.033538,1.523250,0.345793,0.000000,1.562069
376,0,0.000000,9.353006,0.050792,0.002817,9.404959,0.000000,0.000000,9.712235,0.029677,2.193098,0.001486,0.000000,2.221656
377,0,0.000000,9.891855,0.053084,0.018953,9.939109,0.000000,0.000000,10.571141,0.022532,2.948320,0.003394,0.000000,2.966372
378,0,0.000000,10.432935,0.056735,0.012913,10.486613,0.000000,0.000000,11.399800,0.030525,3.690299,0.001616,0.000000,3.714713
379,0,0.000000,10.740765,0.054196,0.013483,10.789766,0.000000,0.000000,11.478251,0.033356,3.666209,0.002986,0.000000,3.692879
380,0,0.000000,9.726950,0.052916,0.004466,9.776946,0.000000,0.000000,10.218289,0.030418,2.491353,0.232989,0.000000,2.729932
381,0,0.000000,9.033544,0.103607,0.016524,9.153675,0.000000,0.000000,9.352535,0.018255,1.172159,0.023990,0.000000,1.213610
382,0,0.000000,8.217093,0.049497,0.016558,8.269458,0.000000,0.000000,8.587720,0.032388,1.933387,0.002076,0.000000,1.966577
383,0,0.000000,11.022714,0.054541,0.004764,11.070075,0.000000,0.000000,11.541586,0.020734,4.282896,0.010856,0.000000,4.313450
384,0,0.000000,10.520728,0.059505,0.005461,10.572709,0.000000,0.000000,10.782869,0.034407,5.539780,0.006837,0.000000,5.573433
385,0,0.000000,8.911631,0.099936,0.003516,8.974773,0.000000,0.000000,9.248497,0.021798,2.481562,0.001745,0.000000,2.503989
386,0,0.000000,9.688387,0.055672,0.004379,9.743549,0.000000,0.000000,9.888705,0.017783,4.071958,0.009375,0.000000,4.093283
387,0,0.000000,9.123647,0.054963,0.003497,9.181129,0.000000,0.000000,9.320652,0.015927,1.141343,0.001457,0.000000,1.156731
388,0,0.000000,9.546818,0.056167,0.018710,9.605964,0.000000,0.000000,10.457699,0.024557,2.762058,0.001534,0.000000,2.781890
389,0,0.000000,10.330373,0.076461,0.013415,10.386888,0.000000,0.000000,11.031282,0.032980,3.439342,0.177477,0.000000,3.641549
390,0,0.000000,10.675055,0.055771,0.012903,10.730015,0.000000,0.000000,11.615501,0.028655,5.117637,0.001790,0.000000,5.140622
391,0,0.000000,10.732302,0.059852,0.004114,10.781970,0.000000,0.000000,10.920862,0.031060,3.724767,0.016556,0.000000,3.760560
392,0,0.000000,10.911363,0.066338,0.004197,10.958080,0.000000,0.000000,11.443091,0.017828,5.182326,0.023316,0.000000,5.217234
393,0,0.000000,9.741716,0.058860,0.018743,9.811971,0.000000,0.000000,10.618992,0.020872,2.435796,0.001677,0.000000,2.457938
394,0,0.000000,10.570519,0.052018,0.015293,10.619096,0.000000,0.000000,11.092298,0.029678,2.568623,0.199771,0.000000,2.659579
395,0,0.000000,9.715557,0.055499,0.016299,9.772084,0.000000,0.000000,10.773752,0.027962,2.986558,0.007695,0.000000,3.021666
396,0,0.000000,10.548294,0.053804,0.016253,10.599339,0.000000,0.000000,11.318468,0.032178,3.110418,0.019372,0.000000,3.145005
397,0,0.000000,9.374706,0.054728,0.015560,9.432063,0.000000,0.000000,10.105390,0.031789,3.839768,0.021814,0.000000,3.891942
398,0,0.000000,10.503454,0.050754,0.003187,10.557072,0.000000,0.000000,11.001085,0.033921,4.804673,0.020176,0.000000,4.856948
399,0,0.000000,10.577103,0.049512,0.003676,10.629564,0.000000,0.000000,10.979041,0.020340,3.804378,0.134934,0.000000,3.824938
400,0,0.000000,10.315595,0.057455,0.015834,10.367190,0.000000,0.000000,11.373361,0.016819,5.670287,0.001532,0.000000,5.687591
