iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
723,0,0.000000,12.038711,7.918074,0.006187,16.005720,0.000000,0.000000,23.949014,0.041631,10.596034,7.888966,0.000000,15.872898
724,0,0.000000,8.041083,7.778895,0.003649,15.798300,0.000000,0.000000,16.015568,0.131058,7.969656,7.752599,0.000000,13.912692
725,0,0.000000,16.099574,6.751627,0.008729,22.849702,0.000000,0.000000,23.975362,0.048985,15.903725,4.006570,0.000000,19.946865
726,0,0.000000,8.169546,7.735258,0.005733,15.901072,0.000000,0.000000,16.019261,0.038807,4.076739,4.001776,0.000000,8.116368
727,0,0.000000,16.146251,7.664111,0.010516,23.809814,0.000000,0.000000,23.961751,0.029949,12.142655,4.023833,0.000000,16.175009
728,0,0.000000,8.107857,7.772845,0.012379,15.868052,0.000000,0.000000,16.039810,0.041280,4.101046,4.067533,0.000000,8.207694
729,0,0.000000,15.965663,6.292592,0.005804,22.250497,0.000000,0.000000,26.187080,0.149739,12.080321,8.539438,0.000000,17.112694
730,0,0.000000,13.691857,7.804843,0.010370,21.490877,0.000000,0.000000,21.709696,1.030494,11.946314,7.771056,0.000000,16.345361
731,0,0.000000,8.113162,7.888545,0.010979,15.931536,0.000000,0.000000,16.109750,0.039133,7.964318,7.879292,0.000000,15.882743
732,0,0.000000,16.049033,7.849930,0.014548,23.894846,0.000000,0.000000,31.908923,0.044396,19.717271,7.801112,0.000000,19.799495
733,0,0.000000,15.964026,7.848827,0.004560,23.815363,0.000000,0.000000,24.671461,0.048377,15.710616,4.705885,0.000000,19.750651
734,0,0.000000,7.326084,7.988376,0.009558,15.285366,0.000000,0.000000,15.401963,0.040169,0.065360,0.110607,0.000000,0.208076
735,0,0.000000,15.912316,7.853402,0.005571,23.755008,0.000000,0.000000,23.924327,0.032569,4.042234,7.279527,0.000000,11.354330
736,0,0.000000,11.933850,7.418460,0.013948,15.396984,0.000000,0.000000,23.922129,0.057479,8.428054,3.986964,0.000000,12.142906
737,0,0.000000,8.007048,11.801194,0.005959,19.788974,0.000000,0.000000,23.888098,0.031006,4.004655,7.986168,0.000000,8.040533
738,0,0.000000,14.491387,7.631852,0.002668,14.538922,0.000000,0.000000,22.250839,0.043422,12.182461,7.602954,0.000000,16.196810
739,0,0.000000,8.080672,7.866491,0.002195,15.941254,0.000000,0.000000,16.033549,0.038910,7.840543,7.834522,0.000000,15.713975
740,0,0.000000,16.009247,7.832073,0.008919,23.849226,0.000000,0.000000,23.956420,0.028459,15.865458,7.810774,0.000000,15.908337
741,0,0.000000,8.098471,7.783156,0.004621,15.879686,0.000000,0.000000,15.997775,0.049850,7.897766,7.758941,0.000000,15.702799
742,0,0.000000,16.129184,7.750106,0.011879,19.795615,0.000000,0.000000,24.063333,0.030202,15.994270,7.810486,0.000000,20.088409
743,0,0.000000,7.945718,7.885858,0.007148,15.838724,0.000000,0.000000,15.945703,0.040161,7.724474,7.880763,0.000000,15.639920
744,0,0.000000,16.029286,7.815024,0.006437,23.846883,0.000000,0.000000,23.937471,0.035976,15.790743,3.972086,0.000000,19.792089
745,0,0.000000,8.022831,7.929314,0.007147,15.947764,0.000000,0.000000,16.033916,0.024854,7.896045,7.911158,0.000000,15.831139
746,0,0.000000,16.086406,7.747617,0.002668,23.836205,0.000000,0.000000,23.945710,0.036990,15.933020,3.979935,0.000000,15.975295
747,0,0.000000,8.062598,7.847155,0.001898,15.904573,0.000000,0.000000,16.019804,0.038766,0.082006,0.020392,0.000000,0.138244
748,0,0.000000,16.052141,7.806032,0.011814,23.860001,0.000000,0.000000,23.960171,0.026426,4.098001,3.980872,0.000000,8.080410
749,0,0.000000,7.228963,7.874582,0.007433,15.058760,0.000000,0.000000,15.207223,0.046687,7.017513,7.825506,0.000000,14.869124
750,0,0.000000,16.118160,7.214808,0.003255,19.372923,0.000000,0.000000,23.959573,0.040734,16.007381,7.165540,0.000000,16.513834
751,0,0.000000,12.117192,7.472558,0.006552,15.476937,0.000000,0.000000,24.002400,0.043363,15.680209,7.436685,0.000000,17.656707
752,0,0.000000,8.088408,7.924905,0.007026,15.976424,0.000000,0.000000,16.090659,0.032705,7.895202,7.911117,0.000000,15.836977
753,0,0.000000,15.829998,7.896754,0.003589,20.331643,0.000000,0.000000,23.821415,0.028132,15.649451,7.890366,0.000000,15.688570
754,0,0.000000,8.052754,7.840023,0.008200,15.890065,0.000000,0.000000,16.010053,0.045781,7.923099,7.812336,0.000000,15.773531
755,0,0.000000,16.091153,7.727988,0.003785,23.821787,0.000000,0.000000,23.990447,0.047089,15.959709,7.727062,0.000000,19.988695
756,0,0.000000,8.043592,7.820542,0.006633,15.846565,0.000000,0.000000,16.001610,0.050903,7.801995,7.809350,0.000000,15.644751
757,0,0.000000,16.159504,7.611824,0.008540,23.772621,0.000000,0.000000,23.979413,0.040058,16.010305,4.027440,0.000000,20.061062
758,0,0.000000,8.065130,7.808542,0.005033,15.869426,0.000000,0.000000,15.987995,0.044722,4.009205,4.026498,0.000000,8.076513
759,0,0.000000,16.121501,7.446506,0.013693,23.506891,0.000000,0.000000,23.984013,0.033874,12.321947,7.035266,0.000000,16.342772
760,0,0.000000,8.046220,7.830448,0.002246,15.867299,0.000000,0.000000,15.980594,0.041890,7.735089,7.808568,0.000000,15.584586
761,0,0.000000,16.076714,7.785721,0.012761,16.112185,0.000000,0.000000,24.000464,0.035313,15.811093,7.785927,0.000000,15.995926
762,0,0.000000,8.051869,7.855456,0.008106,15.888712,0.000000,0.000000,16.047949,0.046584,7.899554,7.861334,0.000000,15.798887
763,0,0.000000,16.001194,6.896058,0.262826,23.160078,0.000000,0.000000,24.626575,0.065459,16.446268,7.370071,0.000000,20.607626
764,0,0.000000,11.338406,3.927002,0.010865,15.253685,0.000000,0.000000,23.250045,0.045930,10.985509,7.852916,0.000000,15.797821
765,0,0.000000,8.704592,7.082659,0.016707,15.787901,0.000000,0.000000,15.981034,0.072826,8.557287,7.077632,0.000000,15.614001
766,0,0.000000,12.170157,7.220533,0.024234,19.012027,0.000000,0.000000,20.375359,0.044158,11.915380,7.045810,0.000000,15.917900
767,0,0.000000,15.578514,7.712910,0.004838,23.296262,0.000000,0.000000,23.660906,0.066740,14.945300,7.801237,0.000000,22.742450
768,0,0.000000,7.947800,7.818761,0.013526,15.780087,0.000000,0.000000,15.930243,0.058123,7.779755,7.746157,0.000000,15.546555
769,0,0.000000,13.412146,11.921166,0.005631,21.333673,0.000000,0.000000,31.802511,0.037859,15.549721,11.926193,0.000000,25.013722
770,0,0.000000,14.346598,7.893901,0.044269,15.994694,0.000000,0.000000,30.377045,0.053493,14.964017,7.930345,0.000000,19.055422
771,0,0.000000,7.994592,6.923910,0.010624,10.998654,0.000000,0.000000,23.936122,0.046948,11.665855,6.918478,0.000000,11.750865
772,0,0.000000,8.067615,7.799077,0.003067,15.869759,0.000000,0.000000,16.007854,0.041748,7.815740,7.788412,0.000000,15.645016
773,0,0.000000,16.024696,7.687337,0.009945,23.694247,0.000000,0.000000,31.928902,0.039536,15.897210,11.654847,0.000000,23.933206
774,0,0.000000,8.113002,7.768169,0.012940,15.885131,0.000000,0.000000,16.040502,0.055011,7.912359,7.769771,0.000000,15.737141
775,0,0.000000,16.035300,7.741159,0.011002,23.785152,0.000000,0.000000,23.958675,0.039291,15.919304,7.689605,0.000000,19.959086
776,0,0.000000,8.099307,7.746818,0.010533,15.817150,0.000000,0.000000,16.033684,0.065409,7.801934,7.749068,0.000000,15.598367
777,0,0.000000,20.000612,12.679522,0.011176,24.669606,0.000000,0.000000,35.933860,0.039364,22.848574,4.674126,0.000000,22.899446
778,0,0.000000,8.229835,7.584897,0.013539,15.824962,0.000000,0.000000,15.990010,0.053749,7.886090,7.545776,0.000000,15.484432
779,0,0.000000,16.109590,6.445859,0.009521,22.535625,0.000000,0.000000,23.988032,0.089605,15.968117,6.427801,0.000000,20.013014
780,0,0.000000,15.991157,7.835289,0.019203,23.837322,0.000000,0.000000,23.969601,0.044784,15.744548,7.826791,0.000000,19.778995
781,0,0.000000,12.010515,7.963839,0.002445,16.016905,0.000000,0.000000,27.966665,0.038407,11.942344,3.970271,0.000000,11.978232
782,0,0.000000,8.084716,7.853525,0.010287,15.924671,0.000000,0.000000,16.048990,0.032904,3.922422,4.006254,0.000000,7.956825
783,0,0.000000,15.951259,7.900397,0.004753,23.837077,0.000000,0.000000,23.944113,0.036923,11.911087,3.986023,0.000000,15.916280
784,0,0.000000,8.074473,7.874945,0.003433,15.951378,0.000000,0.000000,16.038251,0.046549,3.964392,4.007476,0.000000,7.995321
785,0,0.000000,15.432270,7.866102,0.002080,23.298259,0.000000,0.000000,23.374674,0.033919,11.976389,0.023007,0.000000,12.026328
786,0,0.000000,8.058473,11.870770,0.002244,19.930677,0.000000,0.000000,20.016345,0.023260,4.004071,4.013061,0.000000,8.037463
787,0,0.000000,12.029272,12.525621,0.002849,17.748343,0.000000,0.000000,26.817098,4.020688,11.496802,12.498941,0.000000,18.693641
788,0,0.000000,7.812283,14.930969,0.017004,22.756264,0.000000,0.000000,27.230152,0.044256,7.752150,19.103164,0.000000,26.885212
789,0,0.000000,12.521407,7.894114,0.009607,20.412296,0.000000,0.000000,20.538716,0.052094,12.245403,7.851148,0.000000,15.935950
790,0,0.000000,16.049303,7.789262,0.017359,23.855916,0.000000,0.000000,23.971158,0.040352,15.444415,7.783511,0.000000,15.496458
791,0,0.000000,8.117558,7.777945,0.006842,15.902345,0.000000,0.000000,16.024951,0.047639,7.930253,7.740472,0.000000,15.718344
792,0,0.000000,11.951530,7.905813,0.009969,19.867312,0.000000,0.000000,19.960308,0.034899,11.757535,3.912097,0.000000,11.803706
793,0,0.000000,12.122101,7.698203,0.004999,19.824093,0.000000,0.000000,19.977627,0.050128,11.941469,3.660543,0.000000,12.010950
794,0,0.000000,12.051138,7.786003,0.008959,19.846100,0.000000,0.000000,19.976839,0.041376,11.863387,3.761871,0.000000,11.913684
795,0,0.000000,12.043895,7.807309,0.009208,19.860412,0.000000,0.000000,19.980330,0.041228,11.850424,3.976067,0.000000,12.055398
796,0,0.000000,12.044530,7.825015,0.008725,19.878270,0.000000,0.000000,19.999122,0.038629,11.870196,3.790898,0.000000,11.909887
797,0,0.000000,11.989979,7.887515,0.003273,19.880767,0.000000,0.000000,19.976679,0.035220,11.842224,3.895223,0.000000,11.902356
798,0,0.000000,8.057866,8.058511,0.003334,15.802549,0.000000,0.000000,20.292816,5.938490,1.008349,4.313887,0.000000,6.302784
799,0,0.000000,15.740797,7.894021,0.007546,23.637070,0.000000,0.000000,31.651531,0.036315,8.061893,0.021413,0.000000,8.111122
800,0,0.000000,8.140708,7.795009,0.009260,15.925670,0.000000,0.000000,16.039249,0.039275,3.448269,4.011547,0.000000,7.493035
801,0,0.000000,15.917746,7.824912,0.008431,23.750954,0.000000,0.000000,23.870250,0.038951,8.703349,0.036741,0.000000,8.756842
802,0,0.000000,8.052636,7.897842,0.017070,15.943033,0.000000,0.000000,20.081188,4.035590,4.009635,4.068788,0.000000,12.114013
803,0,0.000000,15.965785,6.364086,0.016739,22.312785,0.000000,0.000000,35.901659,0.051717,12.587362,11.966095,0.000000,16.640536
804,0,0.000000,8.103227,11.768410,0.010906,19.766061,0.000000,0.000000,24.000351,0.045429,0.147464,7.983841,0.000000,8.167493
805,0,0.000000,12.633351,7.839887,0.003091,20.465187,0.000000,0.000000,20.616396,0.057125,12.444209,7.794189,0.000000,12.498596
806,0,0.000000,12.065084,7.977749,0.013696,16.051134,0.000000,0.000000,27.970813,0.035304,15.709757,7.976491,0.000000,16.030604
807,0,0.000000,8.098255,7.792709,0.012939,15.888409,0.000000,0.000000,19.985242,0.050790,7.939665,7.984448,0.000000,15.777603
808,0,0.000000,8.134413,7.759349,0.006259,15.896909,0.000000,0.000000,16.041824,0.039699,7.984918,7.733172,0.000000,15.754049
809,0,0.000000,15.892453,9.059804,0.012329,16.118661,0.000000,0.000000,25.100783,0.038443,15.718028,9.012235,0.000000,16.913550
810,0,0.000000,6.921187,7.842161,0.007364,14.751662,0.000000,0.000000,14.882515,0.043500,3.911875,4.032150,0.000000,7.980056
811,0,0.000000,16.015151,7.817588,0.024054,23.837616,0.000000,0.000000,23.979647,0.032165,11.983887,7.816793,0.000000,16.016304
812,0,0.000000,8.073717,7.791038,0.006739,15.853188,0.000000,0.000000,15.987112,0.038703,7.888606,7.764158,0.000000,15.691467
813,0,0.000000,16.168553,7.659197,0.012264,23.838723,0.000000,0.000000,23.973094,0.039364,16.030175,3.996751,0.000000,20.066290
814,0,0.000000,8.069738,7.794574,0.009749,15.868807,0.000000,0.000000,16.002346,0.055254,0.092951,0.036510,0.000000,0.158696
815,0,0.000000,16.058744,7.795940,0.008191,23.858990,0.000000,0.000000,23.970101,0.030602,4.094253,4.007467,0.000000,8.122293
816,0,0.000000,12.069116,7.942648,0.010487,16.034476,0.000000,0.000000,23.990565,0.041375,7.976965,4.006696,0.000000,11.990947
817,0,0.000000,7.970206,7.848459,0.006476,15.810629,0.000000,0.000000,15.915720,0.048877,0.112520,0.025239,0.000000,0.179625
818,0,0.000000,16.118500,7.721443,0.007729,23.843079,0.000000,0.000000,23.933150,0.028267,14.920824,0.020238,0.000000,14.947587
819,0,0.000000,8.145080,7.762566,0.004845,15.900496,0.000000,0.000000,16.036055,0.033732,0.167498,0.040726,0.000000,0.211497
820,0,0.000000,16.147491,7.714569,0.014577,23.869692,0.000000,0.000000,27.942189,0.028096,4.176904,7.962000,0.000000,12.161503
821,0,0.000000,8.204600,7.698219,0.003173,15.888404,0.000000,0.000000,20.032328,4.044793,8.717017,7.679102,0.000000,18.893815
822,0,0.000000,16.364604,7.465255,0.011438,23.840078,0.000000,0.000000,23.965328,0.030500,16.275891,7.318827,0.000000,16.303371
823,0,0.000000,22.338045,12.759781,0.016440,28.832531,0.000000,0.000000,40.038177,0.035835,26.911987,11.546564,0.000000,26.982799
824,0,0.000000,8.028787,12.169683,0.013306,20.178038,0.000000,0.000000,23.299882,0.044109,7.867282,15.130678,0.000000,23.031246
825,0,0.000000,12.703064,7.778682,0.005908,20.483854,0.000000,0.000000,20.630329,0.058807,12.465425,7.741795,0.000000,16.492517
826,0,0.000000,19.597569,12.254406,0.006542,19.888658,0.000000,0.000000,31.998331,0.050220,15.477824,12.249925,0.000000,23.631481
827,0,0.000000,8.112071,11.311857,0.009048,19.370364,0.000000,0.000000,19.571737,0.056690,4.093872,7.577254,0.000000,11.720689
828,0,0.000000,12.481828,7.505612,0.003849,19.927889,0.000000,0.000000,20.390043,0.030400,12.350646,6.716868,0.000000,16.359848
829,0,0.000000,16.120193,7.130005,0.004481,23.253546,0.000000,0.000000,23.987500,0.041032,12.064496,3.992775,0.000000,16.076036
830,0,0.000000,12.037553,7.402153,0.013793,15.473884,0.000000,0.000000,27.873103,0.031275,7.961716,7.862155,0.000000,15.469969
831,0,0.000000,12.222129,7.740434,0.003261,19.958200,0.000000,0.000000,20.105056,0.051210,11.966288,7.727210,0.000000,15.988584
832,0,0.000000,8.135413,7.904820,0.008433,15.953830,0.000000,0.000000,16.184862,0.033732,7.997895,7.911465,0.000000,15.938525
833,0,0.000000,12.034070,7.928937,0.007336,15.723205,0.000000,0.000000,23.710157,0.039505,15.270194,7.854395,0.000000,15.317951
834,0,0.000000,8.115805,7.727602,0.002650,15.825792,0.000000,0.000000,15.984633,0.118852,7.912591,7.709834,0.000000,15.653479
835,0,0.000000,16.090374,7.746739,0.031364,23.862302,0.000000,0.000000,31.983011,0.035028,15.974016,11.786642,0.000000,27.789985
836,0,0.000000,8.038515,8.074879,0.012303,16.024635,0.000000,0.000000,16.244843,0.049741,7.772556,8.086362,0.000000,15.905531
837,0,0.000000,15.827865,7.743545,0.007240,23.573798,0.000000,0.000000,24.421159,0.045241,15.644452,7.688781,0.000000,16.711410
838,0,0.000000,11.333996,11.056795,0.007813,13.387875,0.000000,0.000000,31.250147,0.032578,13.708816,13.895356,0.000000,19.855557
839,0,0.000000,8.159778,7.738015,0.008295,15.894385,0.000000,0.000000,16.023082,0.058983,7.970110,7.712712,0.000000,15.741386
840,0,0.000000,12.311385,7.957850,0.016574,16.094233,0.000000,0.000000,23.994094,0.035615,15.432900,7.932503,0.000000,16.146660
841,0,0.000000,8.053861,7.833816,0.006812,15.885216,0.000000,0.000000,16.009015,0.041564,7.953696,7.817628,0.000000,15.800390
842,0,0.000000,15.970043,7.860429,0.006728,23.834617,0.000000,0.000000,23.949619,0.046558,15.775049,7.836915,0.000000,15.870547
843,0,0.000000,12.046798,7.000443,0.007882,19.050012,0.000000,0.000000,23.984641,0.085981,15.711944,6.982610,0.000000,19.768162
844,0,0.000000,8.085115,7.811740,0.011246,15.899881,0.000000,0.000000,16.048042,0.037973,7.879572,7.801382,0.000000,15.718927
845,0,0.000000,15.973604,11.842115,0.008060,19.863059,0.000000,0.000000,27.944628,0.047481,15.796171,3.870857,0.000000,15.847430
846,0,0.000000,12.058290,7.795816,0.041826,19.863327,0.000000,0.000000,20.014471,0.061619,11.820262,3.864253,0.000000,11.948108
847,0,0.000000,16.062317,7.564442,0.010473,23.632716,0.000000,0.000000,23.910184,0.050899,15.897134,3.604435,0.000000,19.551560
848,0,0.000000,8.143994,7.752963,0.013812,15.867933,0.000000,0.000000,16.059584,0.066648,7.825058,7.732970,0.000000,15.620350
849,0,0.000000,11.621926,11.157900,0.012356,22.792182,0.000000,0.000000,25.851304,0.058360,11.933989,12.608928,0.000000,20.619388
850,0,0.000000,11.586540,7.558571,0.015382,13.284493,0.000000,0.000000,25.676238,0.047113,15.460424,7.557817,0.000000,16.366742
851,0,0.000000,8.059117,7.827525,0.008323,15.894965,0.000000,0.000000,16.011433,0.041768,7.915182,7.833261,0.000000,15.783778
852,0,0.000000,16.104688,7.525727,0.016441,23.626540,0.000000,0.000000,23.975197,0.061444,16.009616,7.497600,0.000000,20.063851
853,0,0.000000,11.965766,7.898909,0.008549,15.901129,0.000000,0.000000,23.956995,0.039699,11.807534,7.870071,0.000000,15.866011
854,0,0.000000,8.064591,7.819038,0.010108,15.882459,0.000000,0.000000,16.021130,0.043516,7.951391,7.799213,0.000000,15.779870
855,0,0.000000,13.562333,10.283157,0.039190,22.313710,0.000000,0.000000,26.083168,0.036112,13.263168,12.366497,0.000000,20.022787
856,0,0.000000,12.115125,11.945815,0.019782,24.066810,0.000000,0.000000,28.773835,0.103997,13.532337,8.003047,0.000000,21.573361
857,0,0.000000,10.198988,4.957952,0.004754,15.072951,0.000000,0.000000,17.180003,0.092358,11.745015,4.942096,0.000000,15.786633
858,0,0.000000,12.276380,7.918834,0.014159,20.198683,0.000000,0.000000,23.872234,0.158533,15.438083,7.899538,0.000000,19.585251
859,0,0.000000,8.077332,7.786294,0.024826,15.871681,0.000000,0.000000,16.028047,0.047458,7.911439,7.783534,0.000000,15.737230
860,0,0.000000,16.004222,7.803684,0.049927,23.795849,0.000000,0.000000,23.973685,0.044044,15.831544,7.728936,0.000000,19.843095
861,0,0.000000,15.862691,7.945010,0.010318,19.827897,0.000000,0.000000,23.951815,0.061777,15.707351,7.922365,0.000000,15.760228
862,0,0.000000,8.182017,7.724313,0.013119,15.892794,0.000000,0.000000,16.032376,0.038013,7.985344,7.683628,0.000000,15.701101
863,0,0.000000,15.642951,7.900698,0.011539,19.892112,0.000000,0.000000,23.982746,0.047926,15.421730,7.914291,0.000000,15.484613
864,0,0.000000,8.774383,7.086080,0.010989,15.189445,0.000000,0.000000,16.012690,0.051893,8.523905,7.094239,0.000000,12.602320
865,0,0.000000,16.025179,7.663742,0.013480,23.702401,0.000000,0.000000,23.915920,0.037277,15.903492,4.062116,0.000000,19.997067
866,0,0.000000,8.017483,7.841645,0.010057,15.852783,0.000000,0.000000,15.995989,0.045398,4.046920,4.033381,0.000000,8.124731
867,0,0.000000,16.083007,4.511384,0.008933,20.523889,0.000000,0.000000,27.980897,0.038989,15.367454,8.529238,0.000000,15.920773
868,0,0.000000,7.973337,7.764383,0.011249,15.743331,0.000000,0.000000,23.909557,0.739986,7.792243,11.724930,0.000000,19.660250
869,0,0.000000,14.163947,7.745608,0.005676,21.909836,0.000000,0.000000,22.090915,0.088798,13.929834,7.740047,0.000000,18.011093
870,0,0.000000,8.082017,7.807898,0.009897,15.894723,0.000000,0.000000,16.018837,0.058397,7.845219,7.774353,0.000000,15.675049
871,0,0.000000,15.992646,7.616963,0.019172,23.618742,0.000000,0.000000,23.946780,0.038477,16.013021,7.600394,0.000000,16.071939
872,0,0.000000,8.083515,7.817300,0.008311,15.907490,0.000000,0.000000,16.027202,0.036115,7.879871,7.812350,0.000000,15.727403
873,0,0.000000,16.129750,7.701236,0.011441,23.837594,0.000000,0.000000,23.974432,0.034517,15.899643,4.013069,0.000000,19.938432
874,0,0.000000,8.315186,11.526232,0.008989,19.752046,0.000000,0.000000,19.984321,0.039356,0.301523,0.065225,0.000000,0.405006
875,0,0.000000,12.017516,7.924809,0.005304,16.007678,0.000000,0.000000,31.996546,0.062553,11.723952,13.287034,0.000000,21.244420
876,0,0.000000,16.053052,12.377800,0.010802,16.107106,0.000000,0.000000,31.964813,0.063570,17.087327,14.463774,0.000000,17.155280
877,0,0.000000,12.028534,7.050604,0.007399,15.187575,0.000000,0.000000,23.992857,0.053331,15.653428,7.017468,0.000000,19.655012
878,0,0.000000,8.085238,11.429410,0.012093,19.463028,0.000000,0.000000,19.621340,0.041684,7.945074,11.432418,0.000000,19.411251
879,0,0.000000,8.404035,7.922745,0.006907,12.374796,0.000000,0.000000,20.327741,0.062524,12.113316,3.964152,0.000000,12.221738
880,0,0.000000,8.126464,7.818379,0.002349,15.933755,0.000000,0.000000,16.038123,0.044272,7.959456,7.794223,0.000000,15.793559
881,0,0.000000,11.981947,4.006874,0.003210,15.958886,0.000000,0.000000,23.855114,0.031331,11.883639,7.910052,0.000000,12.215586
882,0,0.000000,8.044030,7.843078,0.004179,15.891287,0.000000,0.000000,19.971544,0.050601,7.906699,11.763013,0.000000,19.574164
883,0,0.000000,8.067487,11.791714,0.007921,19.867122,0.000000,0.000000,20.485651,0.048465,7.918821,12.265023,0.000000,20.222298
884,0,0.000000,11.569650,9.264908,0.021340,16.270138,0.000000,0.000000,24.111637,0.039287,11.396248,9.275444,0.000000,20.035084
885,0,0.000000,7.520770,7.745829,0.011273,15.274540,0.000000,0.000000,15.408868,0.052220,7.298751,7.741484,0.000000,15.088843
886,0,0.000000,16.012587,7.803996,0.014586,23.831169,0.000000,0.000000,23.973337,0.217078,15.679831,7.796454,0.000000,16.673684
887,0,0.000000,8.183477,4.639242,0.005682,8.678339,0.000000,0.000000,27.946957,0.038275,11.339265,8.599168,0.000000,16.348348
888,0,0.000000,8.106051,7.777563,0.003274,15.876490,0.000000,0.000000,16.023949,0.045670,7.853313,7.758148,0.000000,15.653344
889,0,0.000000,16.049063,10.557338,0.007010,22.614811,0.000000,0.000000,31.123369,0.037305,15.882117,13.691388,0.000000,18.971921
890,0,0.000000,12.040256,12.816415,0.016160,16.954703,0.000000,0.000000,28.042931,0.061649,14.695031,12.819806,0.000000,19.892255
891,0,0.000000,8.051550,7.816855,0.008221,15.869249,0.000000,0.000000,16.001717,0.038894,7.791574,7.815909,0.000000,15.646377
892,0,0.000000,21.854456,6.007220,0.041052,21.892601,0.000000,0.000000,34.824052,0.041812,16.994430,12.794291,0.000000,17.089214
893,0,0.000000,8.031868,7.824138,0.005321,15.843026,0.000000,0.000000,16.027583,0.064482,7.819468,7.815020,0.000000,15.694935
894,0,0.000000,15.999914,7.838359,0.018210,23.855404,0.000000,0.000000,24.005849,0.039452,15.857251,7.845647,0.000000,19.641564
895,0,0.000000,15.980606,7.781186,0.013759,23.760673,0.000000,0.000000,23.978143,0.047872,15.726931,3.997273,0.000000,19.452822
896,0,0.000000,8.044107,8.401403,0.013258,16.412196,0.000000,0.000000,16.640349,0.041812,3.940577,5.077419,0.000000,8.552635
897,0,0.000000,15.210374,11.609367,0.005066,20.765507,0.000000,0.000000,35.151822,0.059255,15.826107,12.790691,0.000000,23.129849
898,0,0.000000,8.190909,7.739906,0.003392,15.924987,0.000000,0.000000,16.031499,0.038953,8.044254,7.687374,0.000000,15.763767
899,0,0.000000,12.079793,7.778600,0.008879,19.866979,0.000000,0.000000,20.011222,0.023243,11.965837,7.761304,0.000000,15.713676
900,0,0.000000,12.021157,7.944361,0.017246,16.021848,0.000000,0.000000,23.951031,0.036676,11.770065,7.914769,0.000000,19.716591
901,0,0.000000,8.228665,7.651784,0.007285,15.870791,0.000000,0.000000,16.028806,0.061907,7.923985,7.638531,0.000000,15.622046
902,0,0.000000,16.032983,7.179032,0.015717,23.214237,0.000000,0.000000,23.980248,0.040331,16.387039,7.146138,0.000000,20.425839
903,0,0.000000,11.988633,11.897434,0.007113,15.905876,0.000000,0.000000,27.957963,0.067444,15.670846,3.991121,0.000000,15.745167
904,0,0.000000,8.037001,7.871421,0.002751,15.898956,0.000000,0.000000,16.035092,0.061803,7.746408,7.856842,0.000000,15.665053
905,0,0.000000,16.001904,7.851383,0.002450,23.851516,0.000000,0.000000,23.946571,0.036202,15.757875,7.804639,0.000000,15.798028
906,0,0.000000,8.089551,7.845899,0.003026,15.932894,0.000000,0.000000,16.030801,0.036619,7.800632,7.810125,0.000000,15.645479
907,0,0.000000,16.119508,13.465787,0.011239,21.781676,0.000000,0.000000,31.791468,0.037548,17.881731,8.480177,0.000000,17.923894
908,0,0.000000,8.102342,7.825741,0.009724,15.936084,0.000000,0.000000,16.126464,0.038238,7.967735,7.876966,0.000000,15.868599
909,0,0.000000,15.701992,11.667308,0.009720,25.500860,0.000000,0.000000,31.585439,0.081083,15.503688,7.994452,0.000000,23.468310
910,0,0.000000,12.001341,7.707829,0.018448,15.740049,0.000000,0.000000,28.001817,0.044063,19.892711,7.677112,0.000000,19.971123
911,0,0.000000,8.065281,7.810343,0.008654,15.872932,0.000000,0.000000,15.987598,0.048209,7.906622,7.782660,0.000000,15.727365
912,0,0.000000,16.048778,7.758412,0.016704,23.808799,0.000000,0.000000,23.992747,0.055241,15.869512,3.990564,0.000000,19.911349
913,0,0.000000,7.792563,7.825691,0.007660,15.606916,0.000000,0.000000,15.737753,0.050642,0.126883,0.028995,0.000000,0.189139
914,0,0.000000,16.013795,7.797604,0.010968,23.822199,0.000000,0.000000,23.942054,0.041328,4.105848,3.967280,0.000000,8.112299
915,0,0.000000,8.165682,7.734978,0.008625,15.909285,0.000000,0.000000,16.012312,0.029810,0.145299,0.173273,0.000000,0.300416
916,0,0.000000,16.309981,7.925707,0.015554,20.015946,0.000000,0.000000,35.951852,0.034362,7.914163,7.961758,0.000000,15.537803
917,0,0.000000,8.071235,7.786812,0.003794,15.861841,0.000000,0.000000,19.932137,0.056735,7.887057,7.957284,0.000000,15.714444
918,0,0.000000,8.010324,7.899778,0.007966,15.900876,0.000000,0.000000,16.035468,0.057610,7.739740,7.872227,0.000000,15.662077
919,0,0.000000,16.040839,7.623119,0.002891,23.665303,0.000000,0.000000,23.936209,0.041791,15.816596,3.985487,0.000000,19.813992
920,0,0.000000,8.420186,7.947718,0.004849,16.371669,0.000000,0.000000,28.010050,0.026618,7.956933,7.995391,0.000000,12.375883
921,0,0.000000,11.197657,13.638376,0.014066,21.091384,0.000000,0.000000,39.430250,4.365064,13.247175,13.630709,0.000000,25.616449
922,0,0.000000,8.042429,7.887774,0.008045,15.914933,0.000000,0.000000,16.038475,0.047732,3.888863,4.027205,0.000000,7.963800
923,0,0.000000,16.101822,7.098653,0.042265,23.208923,0.000000,0.000000,24.529224,0.032817,9.877087,4.573757,0.000000,14.482788
