iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.020381,1.220982,0.082651,0.012572,1.316205,7.745124,15.676828,30.596072,0.142280,0.732391,0.002834,5.692483,6.478723
402,0,0.022357,0.709401,0.035497,0.000826,0.745483,8.870193,16.515719,31.761719,0.210372,0.171984,0.002648,5.387852,5.594386
403,0,0.029679,1.304395,0.091983,0.001233,1.354159,9.095175,14.128882,30.620432,0.330068,0.789988,0.002232,5.563602,5.974663
404,0,0.020841,1.004314,0.069519,0.000932,1.074765,8.469232,16.467150,31.625758,0.202868,0.624820,0.001535,5.366522,5.566014
405,0,0.018172,1.004282,0.097498,0.001327,1.103079,9.244999,14.931765,30.369279,0.208208,0.715929,0.001535,4.713892,5.042903
406,0,0.017390,0.806356,0.043401,0.000807,0.850525,5.415593,5.913300,17.093492,0.318173,0.272190,0.001746,4.627021,5.025718
407,0,0.016649,1.098206,0.071431,0.001174,1.168163,8.032036,15.063807,30.737625,0.260394,0.652222,0.001435,6.176380,6.448821
408,0,0.013415,1.118037,0.035484,0.001014,1.150121,9.379727,16.489600,31.887205,0.210980,0.713071,0.001425,4.600002,4.815643
409,0,0.015905,0.937765,0.074380,0.001000,1.013145,7.916297,15.585536,31.194387,0.212957,0.539044,0.001535,6.412275,6.638737
410,0,0.019883,0.920376,0.064030,0.001053,0.985459,9.034053,12.823925,30.528728,0.204262,0.502319,0.001752,7.435713,7.640438
411,0,0.018067,0.915666,0.060712,0.001119,0.977227,8.383527,14.624865,31.784079,0.210250,0.517656,0.002812,7.537620,7.750878
412,0,0.020636,1.109615,0.061965,0.000805,1.172385,8.934478,16.439212,31.381995,0.205220,0.732214,0.002082,4.625665,4.784005
413,0,0.017807,1.608867,0.096889,0.001490,1.664575,7.992263,15.390871,30.470696,0.389320,1.307590,0.002239,4.935005,5.301260
414,0,0.018363,1.167452,0.087281,0.001017,1.255750,7.546356,16.408819,31.896047,0.200873,0.777099,0.002012,6.487756,6.680740
415,0,0.016851,1.465794,0.106326,0.011761,1.536038,7.565909,16.464806,30.898296,0.204690,1.247141,0.001873,4.787563,5.226062
416,0,0.021561,1.033037,0.071140,0.000846,1.104775,8.629973,15.581159,31.296454,0.252287,0.576036,0.001960,5.720710,6.507324
417,0,0.016233,1.073578,0.085873,0.001312,1.160763,9.108681,11.059105,29.656278,0.218252,0.563913,0.001762,8.066034,8.285513
418,0,0.011704,1.231474,0.054282,0.001064,1.286820,7.298960,15.502964,31.308906,0.203652,0.923255,0.001651,6.972302,7.179399
419,0,0.016863,0.806019,0.066811,0.001306,0.873482,9.449433,15.338474,31.053837,0.276388,0.359584,0.002713,5.113389,5.598745
420,0,0.016671,1.146374,0.068403,0.000732,1.215361,9.419658,15.393867,31.183512,0.200918,0.689111,0.002465,4.938480,5.132579
421,0,0.017111,0.950225,0.068701,0.000735,1.019430,7.882327,16.480017,32.016281,0.228860,0.530763,0.002701,6.395831,7.062866
422,0,0.019237,1.298412,0.057402,0.001138,1.356534,7.665629,13.559711,30.370991,0.247267,0.923178,0.002603,7.436809,8.110501
423,0,0.018493,0.939477,0.066616,0.000914,1.007007,7.632261,14.616500,31.647401,0.202398,0.556539,0.002097,8.146753,8.347107
424,0,0.015656,0.838958,0.055522,0.001142,0.894596,10.035001,16.165577,31.681280,0.209920,0.430628,0.001475,4.337248,4.896839
425,0,0.016350,0.939323,0.062386,0.000935,1.002644,8.514101,13.428731,30.878372,0.273590,0.322253,0.001850,7.676214,7.889970
426,0,0.018492,1.033666,0.072359,0.001309,1.101833,6.562574,15.596238,30.859007,0.244553,0.669747,0.001603,7.295846,7.617936
427,0,0.014915,1.231259,0.069490,0.000735,1.301311,9.663616,12.575897,30.961546,0.242077,0.747963,0.002343,7.167052,8.088836
428,0,0.012604,1.138481,0.066853,0.023343,1.206447,9.032691,16.486781,31.859011,0.239763,0.619434,0.002452,4.879826,5.157565
429,0,0.019537,1.169516,0.059362,0.000916,1.229467,7.319616,14.732040,30.978015,0.223216,0.712305,0.001417,7.438184,7.668579
430,0,0.016633,0.981238,0.057779,0.000747,1.039554,9.616060,15.478170,31.072314,0.204822,0.532298,0.002066,4.727027,5.407021
431,0,0.017034,0.949818,0.052172,0.001060,0.998561,7.223380,16.433821,31.394172,0.217129,0.416712,0.001884,6.473948,6.694994
432,0,0.020596,0.985732,0.051261,0.001297,1.038290,7.036344,16.473076,31.080293,0.222720,0.475496,0.001372,6.254815,6.481500
433,0,0.018301,0.990980,0.053345,0.000962,1.045287,8.186945,15.495086,30.814915,0.215918,0.410559,0.001805,5.826880,6.047597
434,0,0.017839,0.992531,0.054892,0.001061,1.048484,9.437540,15.605252,31.360096,0.195150,0.507216,0.002062,5.056998,5.734056
435,0,0.024810,1.125113,0.075543,0.001985,1.202641,6.842450,16.556349,31.472828,0.255337,0.586271,0.001601,6.570147,6.818845
436,0,0.022192,1.188549,0.050080,0.000947,1.239293,8.653476,16.351563,31.385878,0.218165,0.721260,0.001902,4.892551,5.080362
437,0,0.018101,1.009208,0.050126,0.001029,1.059871,6.509710,15.632553,30.918363,0.212378,0.567831,0.001918,7.451151,7.696624
438,0,0.016762,1.006355,0.056249,0.000881,1.063485,8.530710,15.355495,31.950811,0.213611,0.451714,0.001743,6.739419,6.957636
439,0,0.016935,1.295915,0.077392,0.009896,1.374547,5.862015,16.611025,31.474003,0.209869,0.908397,0.002595,7.418945,7.641997
440,0,0.018193,0.695855,0.034226,0.000810,0.730742,8.936790,16.407268,31.361853,0.234058,0.296001,0.002862,5.001508,5.420734
441,0,0.018209,0.660442,0.036687,0.000732,0.692883,7.977928,15.518009,30.482365,0.140721,0.192678,0.003022,6.110754,6.307999
442,0,0.017465,1.463045,0.069537,0.001000,1.533208,9.171448,15.485905,31.379685,0.224762,1.016318,0.002464,4.939904,5.145832
443,0,0.019160,0.999012,0.054507,0.001013,1.054532,7.856969,15.478869,30.947745,0.220393,0.503967,0.001494,6.277066,6.510519
444,0,0.018000,1.020510,0.067347,0.001162,1.089019,7.734743,15.562849,31.066384,0.204246,0.598523,0.001699,6.426433,6.634660
445,0,0.015442,1.308778,0.069344,0.001041,1.378683,8.690851,15.466088,31.366171,0.218009,0.891821,0.001454,5.571050,5.751330
446,0,0.015032,1.071137,0.052340,0.000947,1.117055,8.332644,15.411472,31.288530,0.203551,0.603837,0.002114,6.186275,6.953928
447,0,0.017014,0.968403,0.063977,0.000842,1.029342,9.457011,14.845899,31.854844,0.213890,0.473285,0.001946,6.266870,6.478565
448,0,0.018879,1.048651,0.092914,0.000804,1.142059,8.252395,16.400837,30.881735,0.213054,0.582552,0.002362,4.895058,5.636019
449,0,0.016001,0.998614,0.063054,0.000997,1.062665,6.894743,16.656163,30.263804,0.228142,0.472660,0.002528,5.372225,5.609920
450,0,0.016759,1.172515,0.065152,0.000971,1.238222,7.794610,13.641783,31.162173,0.227136,0.727440,0.002782,8.206165,8.423574
451,0,0.017310,1.241693,0.059479,0.000864,1.301781,7.764680,13.912926,30.858822,0.210668,0.784507,0.001987,7.641169,7.871999
452,0,0.021264,1.006275,0.056510,0.000989,1.063774,9.883767,11.674908,31.379042,0.211332,0.631642,0.002314,8.485201,8.708635
453,0,0.018052,0.974939,0.052999,0.000720,1.028588,7.613721,13.617589,30.756231,0.230207,0.491717,0.002184,8.251928,8.871049
454,0,0.014663,1.007065,0.058358,0.001274,1.066697,9.139348,13.619826,31.682939,0.224125,0.579200,0.002034,7.591523,7.817414
455,0,0.012913,1.050528,0.048563,0.000938,1.099648,7.865302,12.741414,30.714780,0.200785,0.623078,0.002079,8.758860,8.979875
456,0,0.020790,1.144963,0.066759,0.000943,1.212239,8.756543,15.611855,31.180605,0.209666,0.730427,0.002656,5.367202,5.525782
457,0,0.017273,0.992833,0.055559,0.000779,1.048905,9.349028,15.655705,31.536603,0.205928,0.558074,0.002551,5.265785,5.947339
458,0,0.017616,1.220957,0.077003,0.001044,1.299004,8.399416,16.455667,31.527616,0.220839,0.750447,0.002829,5.152611,5.925877
459,0,0.016456,1.075619,0.054043,0.000944,1.128311,10.743113,11.006040,31.013844,0.227919,0.565715,0.003117,7.852271,8.120203
460,0,0.015766,0.845774,0.052416,0.000713,0.898796,7.469396,16.500702,31.700828,0.220939,0.387953,0.001816,6.592900,7.108621
461,0,0.018425,0.978078,0.074692,0.000967,1.053316,7.221188,15.771852,30.829827,0.205482,0.533836,0.001343,6.561354,6.804494
462,0,0.018353,1.145609,0.068076,0.000978,1.214663,9.179424,15.628100,31.166984,0.259541,0.742325,0.001505,4.881137,5.054665
463,0,0.017257,1.120223,0.093962,0.001107,1.215028,10.797694,10.598733,30.915021,0.215277,0.641143,0.001488,8.054506,8.375440
464,0,0.012684,1.037317,0.051301,0.000997,1.088957,10.985885,10.719120,31.110595,0.218584,0.538596,0.001555,8.039461,8.270661
465,0,0.012308,1.704875,0.079053,0.001427,1.745438,6.569624,15.727199,30.906199,0.417516,1.161705,0.002224,6.358829,7.360941
466,0,0.023825,0.994907,0.067629,0.000761,1.063056,6.964384,15.586712,31.656220,0.204352,0.561883,0.001920,7.831808,8.505111
467,0,0.017980,0.957485,0.060917,0.000682,1.018944,8.899781,16.359548,31.371366,0.228595,0.540424,0.002575,4.859655,5.531475
468,0,0.017224,0.874874,0.061319,0.000819,0.936732,8.603206,16.515032,31.245663,0.210385,0.450605,0.001693,4.960481,5.536949
469,0,0.014416,0.958487,0.071150,0.001308,1.030945,10.641863,15.462873,31.671948,0.261352,0.467676,0.001575,4.327875,4.601989
470,0,0.016651,0.912952,0.052628,0.000799,0.966181,9.932326,15.354460,30.948419,0.206937,0.347338,0.001688,4.474097,4.929454
471,0,0.016784,1.085139,0.068273,0.000798,1.154210,9.893060,15.559801,31.502568,0.211416,0.712651,0.001289,4.678587,4.822309
472,0,0.019828,0.971718,0.051950,0.001105,1.023985,8.327991,15.527923,31.083319,0.258781,0.416129,0.001387,5.888877,6.151692
473,0,0.018231,0.647043,0.034532,0.001082,0.682657,9.696745,15.417614,31.141852,0.149814,0.177718,0.001770,5.142680,5.301595
474,0,0.017955,1.073898,0.084592,0.002558,1.124610,8.114627,15.678687,31.203695,0.226014,0.691296,0.002275,6.002435,6.235466
475,0,0.018302,1.191712,0.051810,0.001094,1.244500,7.652498,15.320523,31.193345,0.205449,0.763374,0.001963,6.736906,6.940312
476,0,0.014354,1.327783,0.061546,0.000756,1.389862,9.442077,15.344087,31.186814,0.218515,0.749626,0.002269,4.778830,5.235990
477,0,0.017795,1.120975,0.053710,0.001558,1.175446,9.047786,16.429652,31.655585,0.197849,0.685401,0.002304,4.763334,4.945855
478,0,0.018671,0.983845,0.049891,0.000945,1.034445,9.780821,12.680765,30.651552,0.212316,0.534919,0.002661,6.898267,7.115987
479,0,0.020885,1.293933,0.073529,0.001143,1.367993,9.835073,15.400742,31.397826,0.247814,0.882300,0.001270,4.539114,4.697466
480,0,0.017920,1.010067,0.055135,0.001109,1.062216,6.618397,16.933443,30.807231,0.264249,0.464255,0.001471,5.916804,6.131948
481,0,0.016906,0.891703,0.053989,0.000702,0.946195,8.473181,16.641830,30.917587,0.218952,0.460424,0.001267,4.624419,5.217270
482,0,0.015661,1.059515,0.060624,0.001288,1.118615,8.281018,16.375208,31.042092,0.223459,0.524174,0.001940,4.985243,5.242756
483,0,0.014587,0.905800,0.053895,0.000757,0.960323,9.061764,15.655062,31.221068,0.208175,0.487270,0.001999,5.316269,5.926506
484,0,0.018352,1.003134,0.069993,0.001489,1.074616,8.386728,15.588950,31.250243,0.222975,0.687298,0.002668,5.807024,6.050892
485,0,0.019073,0.885810,0.046472,0.000790,0.933072,9.301238,15.578652,30.876810,0.190070,0.360796,0.002552,4.837684,5.323347
486,0,0.016596,0.955134,0.070123,0.001077,1.026334,8.997594,12.855622,30.974383,0.216957,0.595371,0.003368,7.824805,8.050063
487,0,0.017088,1.099434,0.039407,0.001235,1.140076,9.446836,16.672614,32.005518,0.143831,0.665530,0.001814,4.569050,4.720051
488,0,0.017953,0.964402,0.064902,0.001035,1.030339,7.936216,13.619298,31.084049,0.218760,0.592430,0.001695,8.228873,8.452781
489,0,0.016379,0.983173,0.051559,0.001075,1.035807,6.709662,16.666244,31.201583,0.310319,0.470644,0.002378,6.432580,6.743286
490,0,0.016215,0.779071,0.042739,0.000838,0.822648,9.291913,15.531655,30.701911,0.186686,0.260342,0.001443,4.835799,5.221951
491,0,0.018347,1.194923,0.057927,0.000831,1.253484,10.024626,14.624137,31.779250,0.195740,0.741083,0.002225,5.652136,6.425045
492,0,0.018091,0.876724,0.068011,0.003969,0.948704,8.937953,15.445839,30.556178,0.205675,0.395047,0.001826,5.005712,5.569192
493,0,0.019300,0.797642,0.044894,0.000782,0.843316,9.518494,15.570696,31.082306,0.179883,0.306161,0.002735,4.948424,5.313605
494,0,0.017730,1.278143,0.052239,0.000938,1.331010,9.341518,15.408841,31.237480,0.305113,0.849220,0.001946,4.913019,5.066418
495,0,0.037247,1.072892,0.055258,0.000742,1.128657,9.508066,15.549485,31.387965,0.226613,0.610353,0.001445,4.950428,5.726938
496,0,0.020419,0.998701,0.051079,0.001032,1.050812,11.283215,9.964511,31.063120,0.238762,0.477179,0.002113,8.478351,8.717442
497,0,0.019283,1.304783,0.066784,0.001196,1.372763,8.837794,15.519038,31.378073,0.246655,0.933638,0.002498,5.372309,5.561344
498,0,0.017321,0.608985,0.045095,0.000783,0.654598,11.937104,11.656243,30.777195,0.145046,0.188735,0.002069,6.364424,6.547798
499,0,0.018611,1.113112,0.049821,0.000953,1.163886,6.290886,15.876594,31.558739,0.225250,0.715769,0.001978,7.948216,8.176721
500,0,0.019926,1.244012,0.060517,0.001525,1.306054,9.366903,16.434459,32.680340,0.227373,0.713296,0.002436,5.278978,5.522519
501,0,0.018606,1.144194,0.068067,0.001004,1.213265,8.442686,15.355590,30.473315,0.201986,0.756852,0.001707,5.244042,5.390671
502,0,0.015256,1.137921,0.057954,0.000945,1.193412,8.734592,16.371649,31.395325,0.216155,0.546705,0.002356,4.858610,5.441137
503,0,0.015112,1.159230,0.069083,0.000696,1.228852,7.476371,15.703995,31.313990,0.216652,0.736374,0.002529,6.663695,6.851008
504,0,0.017265,1.063780,0.049796,0.001347,1.114923,6.769770,15.590716,31.441810,0.217351,0.685432,0.002805,7.686364,7.915633
505,0,0.016751,1.621508,0.070392,0.001760,1.693660,8.780275,15.541456,30.848662,0.220891,1.025469,0.001657,4.594064,5.044493
506,0,0.022246,1.206557,0.093663,0.001525,1.301745,6.963060,15.849878,31.458353,0.273370,0.883635,0.002489,7.006952,7.290643
507,0,0.022617,1.467043,0.077575,0.001070,1.529656,8.020931,15.695752,30.514390,0.317621,0.968970,0.001866,4.895750,5.211235
508,0,0.017809,1.233949,0.064184,0.000759,1.298892,8.878147,16.494157,31.783950,0.228085,0.779751,0.001512,4.851122,5.783172
509,0,0.018942,1.214637,0.053794,0.001039,1.269454,9.416049,13.689545,31.253892,0.273788,0.722875,0.002063,6.647547,6.931559
510,0,0.018217,1.193152,0.051763,0.001182,1.245386,10.324739,12.730422,31.451087,0.222935,0.662460,0.002061,6.872503,7.121099
511,0,0.016136,1.284245,0.052122,0.000747,1.336949,6.639892,16.816098,30.232067,0.229947,0.735714,0.001850,5.192160,5.845184
512,0,0.018931,1.210969,0.061294,0.001236,1.265075,8.673220,13.760304,30.848466,0.211467,0.812722,0.002379,6.867920,7.089845
513,0,0.019952,0.981237,0.063899,0.001103,1.046239,7.928401,14.611808,31.036662,0.214891,0.526424,0.002665,7.194106,7.407838
514,0,0.017521,1.388252,0.064698,0.001071,1.454021,9.810319,14.597068,31.306239,0.254061,0.991985,0.001353,5.115476,6.003103
515,0,0.018141,1.233564,0.061935,0.000729,1.292759,9.699230,15.476607,31.003622,0.215976,0.805949,0.001352,4.303623,5.068359
516,0,0.017413,1.365176,0.063410,0.000913,1.429376,8.662630,16.751764,31.799906,0.210229,0.775482,0.001855,4.716662,5.148864
517,0,0.022602,1.389720,0.059283,0.000836,1.426749,8.636239,15.485475,30.507910,0.267981,0.956851,0.001264,4.623717,4.912012
518,0,0.017593,1.073655,0.052897,0.001055,1.120506,9.123177,13.981801,31.102988,0.210032,0.653418,0.001641,6.605712,6.850830
519,0,0.014234,1.088424,0.065859,0.001471,1.155485,8.901221,14.692759,31.716202,0.292977,0.606836,0.002078,6.629607,6.927134
520,0,0.019327,1.178679,0.051060,0.001232,1.230262,7.138757,16.018296,30.851031,0.212953,0.757457,0.001748,6.202689,6.428967
521,0,0.019335,1.026166,0.056137,0.001138,1.082830,7.283479,14.624642,31.163594,0.206673,0.614375,0.002558,7.916360,8.148956
522,0,0.058170,1.323079,0.074179,0.053763,1.398375,7.531999,16.008866,30.910741,0.235119,0.920629,0.002207,5.675826,6.686212
523,0,0.018244,1.184726,0.062713,0.000754,1.248094,8.243615,14.672755,31.751566,0.204614,0.756191,0.002288,7.364545,8.036786
524,0,0.021425,1.023509,0.093422,0.001248,1.117240,8.357966,14.700267,30.846050,0.211774,0.626014,0.001931,6.384362,6.652710
525,0,0.018151,1.268962,0.248040,0.019225,1.536227,9.439072,15.568412,31.312935,0.231349,0.798649,0.001366,4.727689,4.979360
526,0,0.015989,0.603570,0.035186,0.000743,0.631621,10.168255,14.893401,30.786770,0.144384,0.128206,0.002339,4.902522,5.097575
527,0,0.018913,0.579311,0.030005,0.000739,0.604370,9.675618,16.755730,32.121510,0.140964,0.130775,0.001800,4.913703,5.092144
528,0,0.019011,0.974159,0.052556,0.001183,1.020251,11.802058,12.594729,30.584695,0.209516,0.526196,0.001166,4.908550,5.122915
529,0,0.017177,0.616121,0.030954,0.000726,0.645465,9.014371,13.685655,31.002612,0.158165,0.191110,0.002080,7.459348,7.655505
530,0,0.017634,1.017849,0.060800,0.000716,1.079155,11.417136,11.725833,30.877287,0.201798,0.586591,0.001252,6.434591,7.150566
531,0,0.016230,1.163949,0.049259,0.001141,1.212288,9.597893,13.789358,33.229691,0.222070,0.777525,0.001542,8.354711,8.581201
532,0,0.015593,1.027912,0.051154,0.001050,1.080116,7.794385,15.792417,30.757679,0.199719,0.598864,0.001568,5.841707,6.048491
533,0,0.018788,0.973213,0.062307,0.001085,1.036605,8.850524,14.681684,30.924165,0.202100,0.563248,0.001966,6.099831,6.310338
534,0,0.020466,1.126946,0.067365,0.000902,1.195213,9.355326,16.294663,31.708404,0.246680,0.719385,0.001929,4.631026,4.901301
535,0,0.014078,0.838750,0.054911,0.000726,0.894177,9.152814,15.458964,30.388960,0.203952,0.424285,0.001328,4.669960,5.217953
536,0,0.017214,0.936673,0.070212,0.000906,1.007791,8.499363,13.602010,31.166499,0.206383,0.567435,0.002722,7.800509,8.011815
537,0,0.017543,1.011833,0.052541,0.001035,1.062891,9.309539,16.443931,32.024058,0.212965,0.450591,0.001324,4.925655,5.162345
538,0,0.018209,0.984771,0.051766,0.000829,1.037187,8.672706,16.414714,31.207096,0.231042,0.535936,0.002257,4.826685,5.489482
539,0,0.019535,1.345603,0.057633,0.001061,1.404297,8.655256,15.542380,30.524605,0.207164,0.959587,0.001297,4.692970,4.973187
540,0,0.017116,1.228726,0.045048,0.000896,1.274421,9.345990,16.446953,31.853538,0.214187,0.786363,0.001983,4.542373,4.761548
541,0,0.018420,0.882411,0.065411,0.000745,0.948361,8.827712,15.494293,30.786120,0.209368,0.480561,0.002581,5.298003,5.903049
542,0,0.017225,0.973981,0.058686,0.000760,1.033253,9.139791,16.383584,31.721571,0.199918,0.527835,0.002656,4.956378,5.664694
543,0,0.019707,0.955473,0.077001,0.001131,1.033605,7.876089,12.664292,30.042061,0.223555,0.607921,0.003033,8.200249,8.422980
544,0,0.015922,0.929261,0.062423,0.001064,0.992748,13.317862,7.529064,30.486972,0.208393,0.502756,0.002550,8.387030,8.598689
545,0,0.017951,0.978053,0.061083,0.000815,1.039951,7.994535,14.564918,31.126843,0.196474,0.562374,0.001545,7.293944,7.490256
546,0,0.019658,0.868055,0.062870,0.000886,0.931490,9.434138,16.489895,31.932838,0.262455,0.463988,0.001127,4.792599,5.416449
547,0,0.020798,0.748197,0.032806,0.000772,0.776073,11.050131,13.566473,30.916986,0.272373,0.273452,0.001690,5.221429,5.511712
548,0,0.017627,1.374438,0.070213,0.001228,1.417374,8.557099,16.492937,31.589510,0.203561,0.984991,0.002282,4.790788,5.044978
549,0,0.018671,1.391734,0.060701,0.000815,1.453165,10.039212,13.477346,30.755943,0.212090,0.953751,0.001802,5.519849,5.719930
550,0,0.015388,0.603475,0.030280,0.000750,0.634267,9.814524,12.694245,30.698999,0.135445,0.135484,0.001806,7.382482,7.524692
551,0,0.016626,1.255761,0.050748,0.002824,1.294923,9.206951,16.471702,32.062232,0.208634,0.775152,0.002814,4.883237,5.804886
552,0,0.018288,0.951659,0.050415,0.000858,1.002083,12.294425,8.516997,30.442435,0.231663,0.451174,0.002147,8.357649,8.585297
553,0,0.013150,1.240243,0.073119,0.001085,1.306914,7.547062,15.032734,31.621750,0.211328,0.829877,0.002032,7.462558,7.681887
554,0,0.016268,0.955036,0.048828,0.001009,1.004873,11.703308,9.762418,30.534945,0.213855,0.468942,0.002145,7.813043,8.024479
555,0,0.012574,1.378444,0.059888,0.001061,1.432791,8.747980,13.739340,31.913427,0.232925,1.032746,0.002172,7.654350,7.841164
556,0,0.017815,1.158304,0.046574,0.001155,1.205325,12.197910,8.959586,30.843132,0.203499,0.734573,0.002508,8.241000,8.449551
557,0,0.021269,1.405320,0.069987,0.000891,1.476091,8.794766,15.566298,31.333581,0.211387,0.923632,0.002418,5.253243,5.760947
558,0,0.018774,1.121547,0.066254,0.001248,1.156388,10.131272,13.719745,30.617866,0.213560,0.647730,0.003293,5.321733,5.566382
559,0,0.039065,1.278847,0.168303,0.001311,1.320170,11.053208,11.242176,31.271743,0.459429,0.734681,0.002361,7.148716,8.299642
560,0,0.022550,1.457191,0.074124,0.001789,1.531819,12.076887,10.567888,30.746244,0.234878,0.987904,0.002699,6.245852,6.514101
561,0,0.017940,1.346854,0.062948,0.000973,1.410601,12.606298,12.232421,31.636427,0.318661,0.936454,0.002719,5.042087,6.191189
562,0,0.021822,1.284440,0.082462,0.001045,1.367947,8.377193,13.358144,31.699619,0.167128,0.647523,0.002391,8.413665,9.203180
563,0,0.024333,1.351573,0.104921,0.001960,1.457391,7.675537,13.866992,31.082316,0.328797,0.870444,0.001612,7.738616,8.111704
564,0,0.018460,0.615455,0.028842,0.000736,0.637782,9.593825,16.528462,31.860703,0.140598,0.152238,0.002049,4.919800,5.063004
565,0,0.023148,1.129611,0.052574,0.001236,1.183421,7.301672,14.678538,30.400264,0.243983,0.721926,0.002063,6.925799,7.186991
566,0,0.021796,0.570808,0.033134,0.000729,0.600935,9.631147,14.493779,31.648600,0.148565,0.119737,0.001967,6.742802,6.922443
567,0,0.017273,1.048807,0.048335,0.000788,1.097814,9.822257,15.032696,31.141061,0.195890,0.594582,0.002784,4.962490,5.736345
568,0,0.018592,0.632105,0.035191,0.000812,0.666170,13.657808,10.690280,30.378441,0.146087,0.134221,0.002229,5.167972,5.320134
569,0,0.018442,1.067207,0.055006,0.001104,1.123317,8.046959,15.730391,32.036888,0.216594,0.656427,0.001764,6.872143,7.091500
570,0,0.019884,1.277219,0.077710,0.001543,1.356472,8.436247,13.671541,30.521139,0.225414,0.778775,0.003016,6.756608,7.000631
571,0,0.019463,1.462629,0.053202,0.000890,1.516447,8.998038,15.483186,31.185131,0.217321,0.964774,0.001734,4.808056,5.306733
572,0,0.023558,1.436384,0.054347,0.001411,1.492142,12.324935,12.745248,31.734014,0.291707,0.608886,0.002278,4.889546,5.474358
573,0,0.019174,1.585550,0.059597,0.001168,1.627655,8.687233,14.161849,30.505992,0.317525,1.114971,0.002065,5.662686,6.997958
574,0,0.017402,1.042849,0.054912,0.001153,1.094620,12.962274,7.819591,29.881780,0.218929,0.485891,0.001873,7.720443,7.957952
575,0,0.017866,1.347288,0.062794,0.000890,1.410968,8.041924,14.982423,31.236876,0.244715,0.907636,0.002003,6.423894,6.713201
576,0,0.022455,1.356285,0.054787,0.001392,1.412464,8.617466,16.395898,31.942537,0.207059,1.016517,0.002744,5.273370,5.482193
577,0,0.018533,0.694755,0.028899,0.000822,0.715869,8.598238,16.662798,30.781706,0.145582,0.267753,0.003062,4.620818,4.842487
578,0,0.017938,1.281152,0.063212,0.001088,1.345452,8.664977,16.344657,31.433038,0.211725,0.892555,0.001979,4.849526,5.005370
579,0,0.017193,1.557111,0.069688,0.001389,1.628188,7.665976,15.774332,30.367607,0.212876,1.075765,0.001865,5.057928,5.259261
580,0,0.019401,1.264199,0.062036,0.004867,1.327056,8.889880,16.357148,31.517845,0.252165,0.817911,0.001319,4.658587,5.641786
581,0,0.017305,1.621745,0.091511,0.001047,1.697179,9.655151,13.630136,31.305792,0.292042,1.049210,0.003042,5.999658,7.002867
582,0,0.019903,1.220949,0.081888,0.001056,1.254629,8.415615,14.807190,30.433923,0.232082,0.804936,0.002508,5.635966,5.916709
583,0,0.017081,1.474926,0.094998,0.001470,1.550687,12.353638,11.744908,31.682352,0.268973,1.024272,0.002305,5.739979,6.780046
584,0,0.020410,0.625798,0.030820,0.000771,0.657253,13.360344,10.852658,30.345520,0.144433,0.154038,0.002107,5.287118,5.491451
585,0,0.020760,0.724682,0.042292,0.000950,0.754440,9.250719,16.674083,32.160907,0.144271,0.202150,0.002874,5.291189,5.459932
586,0,0.024089,1.306468,0.065184,0.001006,1.372436,8.371507,14.692968,30.142050,0.323101,0.591052,0.003236,5.346204,6.141247
587,0,0.019534,0.955668,0.046819,0.000888,1.003150,9.879715,14.809317,31.458344,0.256588,0.422270,0.002205,5.474035,6.067850
588,0,0.028093,0.805510,0.029251,0.000748,0.828171,10.596080,14.414226,31.305013,0.200557,0.325466,0.002842,5.223261,5.418478
589,0,0.025439,1.362381,0.099995,0.002494,1.464870,11.690480,8.259906,30.923718,0.278058,1.004410,0.002530,9.162048,9.447994
590,0,0.018994,1.686233,0.071115,0.001808,1.759156,8.685924,14.660403,31.240524,0.372793,1.169276,0.002509,5.717310,6.019100
591,0,0.020239,1.348153,0.090764,0.001805,1.440722,9.036811,12.269827,30.951357,0.210042,0.984881,0.002809,7.894836,8.145204
592,0,0.023380,0.927225,0.041073,0.001000,0.968459,10.466514,12.709193,31.338102,0.183829,0.538338,0.002949,6.957904,7.139060
593,0,0.021520,0.637538,0.059264,0.000999,0.697543,10.666359,13.644314,30.683655,0.204357,0.145348,0.004276,5.456524,5.655334
594,0,0.019013,1.235011,0.055352,0.001255,1.291618,8.943229,13.900561,32.610033,0.211505,0.842336,0.002651,8.205982,8.423879
595,0,0.018492,0.656102,0.028328,0.000729,0.685114,10.339961,12.739615,30.629402,0.141975,0.203911,0.002577,6.687757,6.829232
596,0,0.017995,0.996758,0.041120,0.000864,1.035403,9.152270,15.592224,31.130190,0.197242,0.489160,0.001631,5.115153,5.670579
597,0,0.024442,0.940313,0.043461,0.000956,0.982300,11.478215,13.046097,31.350733,0.197647,0.453578,0.001754,5.635527,5.879016
598,0,0.017719,1.308491,0.084394,0.001175,1.394060,8.606514,12.627443,31.009338,0.221397,0.952442,0.001832,8.117142,8.338298
599,0,0.014957,0.599613,0.028600,0.000758,0.624647,10.034579,12.811324,31.620357,0.144608,0.131328,0.002002,7.958337,8.104962
600,0,0.021961,1.028449,0.062117,0.001011,1.091577,8.328605,15.156484,31.218564,0.241187,0.626414,0.002115,6.351187,6.590784
601,0,0.015413,0.673075,0.032224,0.000807,0.703077,9.791591,13.681004,30.311356,0.139150,0.162266,0.002413,5.948909,6.095423
