iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.196338,0.190321,0.009857,2.356883,0.000000,0.000000,2.455575,0.025035,0.213708,0.037938,0.000000,0.241514
402,0,0.000000,2.227415,0.279828,0.009439,2.514434,0.000000,0.000000,2.606407,0.032933,0.201581,0.109670,0.000000,0.344184
403,0,0.000000,1.959515,0.117619,0.005653,2.074603,0.000000,0.000000,2.156804,0.025877,0.217700,0.012324,0.000000,0.248493
404,0,0.000000,1.923403,0.179761,0.007203,2.110367,0.000000,0.000000,2.178473,0.016909,0.349135,0.063747,0.000000,0.429388
405,0,0.000000,1.716799,0.134745,0.027393,1.841338,0.000000,0.000000,1.928703,0.019527,0.144470,0.005220,0.000000,0.168579
406,0,0.000000,2.611675,0.128200,0.004855,2.742594,0.000000,0.000000,2.809828,0.023075,1.227128,0.005036,0.000000,1.253902
407,0,0.000000,1.552262,0.141763,0.005779,1.699804,0.000000,0.000000,1.747748,0.020507,0.186468,0.003822,0.000000,0.208738
408,0,0.000000,1.604631,0.144869,0.006223,1.755681,0.000000,0.000000,1.805297,0.013856,0.018882,0.028066,0.000000,0.060789
409,0,0.000000,1.934307,0.119430,0.003091,2.046075,0.000000,0.000000,2.102202,0.016177,0.434905,0.013440,0.000000,0.452864
410,0,0.000000,1.598915,0.153112,0.006967,1.758592,0.000000,0.000000,1.800918,0.015860,0.165837,0.005156,0.000000,0.186853
411,0,0.000000,1.928716,0.186938,0.007569,2.052388,0.000000,0.000000,2.216420,0.049483,0.265217,0.076621,0.000000,0.319769
412,0,0.000000,2.922255,0.182333,0.031522,3.069054,0.000000,0.000000,3.198819,0.021098,1.107557,0.076064,0.000000,1.134704
413,0,0.000000,2.056604,0.179403,0.002898,2.238643,0.000000,0.000000,2.324420,0.028117,0.417495,0.002621,0.000000,0.447306
414,0,0.000000,2.133636,0.146594,0.008637,2.288055,0.000000,0.000000,2.343170,0.021368,0.531393,0.007209,0.000000,0.558211
415,0,0.000000,1.871322,0.237600,0.007569,2.105438,0.000000,0.000000,2.178273,0.020404,0.313637,0.015163,0.000000,0.337687
416,0,0.000000,1.938389,0.119275,0.005284,2.060327,0.000000,0.000000,2.115555,0.022590,0.590867,0.006228,0.000000,0.617859
417,0,0.000000,1.746300,0.262620,0.006660,1.896011,0.000000,0.000000,2.058688,0.017558,0.216904,0.003847,0.000000,0.236969
418,0,0.000000,2.433621,0.150087,0.007747,2.591455,0.000000,0.000000,2.656906,0.018570,0.878954,0.005604,0.000000,0.903128
419,0,0.000000,1.943546,0.144381,0.029576,2.102218,0.000000,0.000000,2.178200,0.024141,0.354535,0.022868,0.000000,0.385546
420,0,0.000000,2.278586,0.111014,0.003289,2.392889,0.000000,0.000000,2.470183,0.027358,0.668813,0.006283,0.000000,0.699972
421,0,0.000000,1.746664,0.162211,0.007576,1.916451,0.000000,0.000000,1.978995,0.016268,0.072199,0.040543,0.000000,0.128341
422,0,0.000000,1.639066,0.136383,0.022409,1.791343,0.000000,0.000000,1.859857,0.019566,0.071647,0.014428,0.000000,0.098001
423,0,0.000000,2.286874,0.157083,0.002617,2.422220,0.000000,0.000000,2.498474,0.021593,0.284821,0.002425,0.000000,0.308138
424,0,0.000000,1.775893,0.258563,0.007372,1.968899,0.000000,0.000000,2.090369,0.019449,0.498156,0.079316,0.000000,0.522535
425,0,0.000000,2.103808,0.173832,0.008472,2.286112,0.000000,0.000000,2.356952,0.016259,0.664730,0.005342,0.000000,0.686331
426,0,0.000000,1.907778,0.259064,0.007620,2.174462,0.000000,0.000000,2.291216,0.052595,0.333417,0.137851,0.000000,0.509100
427,0,0.000000,1.874407,0.187258,0.008686,2.017907,0.000000,0.000000,2.125938,0.025390,0.262682,0.059813,0.000000,0.293403
428,0,0.000000,1.815490,0.155598,0.021540,1.968563,0.000000,0.000000,2.092190,0.018873,0.182648,0.033334,0.000000,0.207380
429,0,0.000000,1.924358,0.133005,0.006104,2.063467,0.000000,0.000000,2.124433,0.025251,0.198758,0.028501,0.000000,0.249657
430,0,0.000000,1.927350,0.132410,0.002998,2.062560,0.000000,0.000000,2.126960,0.021324,0.464219,0.002014,0.000000,0.487557
431,0,0.000000,3.093982,0.185117,0.004152,3.283251,0.000000,0.000000,3.365105,0.023451,1.252645,0.061680,0.000000,1.337776
432,0,0.000000,3.129270,0.213452,0.008358,3.302707,0.000000,0.000000,3.485909,0.029246,1.639534,0.053065,0.000000,1.675495
433,0,0.000000,2.473073,0.171313,0.004651,2.649037,0.000000,0.000000,2.746221,0.030420,0.604295,0.049842,0.000000,0.684557
434,0,0.000000,2.001360,0.120140,0.003014,2.116379,0.000000,0.000000,2.195593,0.029052,0.361266,0.008878,0.000000,0.392152
435,0,0.000000,1.793904,0.120439,0.003139,1.916958,0.000000,0.000000,2.040260,0.022290,0.132556,0.001928,0.000000,0.156752
436,0,0.000000,2.235439,0.187923,0.009914,2.386912,0.000000,0.000000,2.489238,0.020131,0.506115,0.048284,0.000000,0.529646
437,0,0.000000,2.012750,0.182369,0.008882,2.204001,0.000000,0.000000,2.282456,0.033429,0.233724,0.068129,0.000000,0.333078
438,0,0.000000,2.212438,0.234162,0.013364,2.459964,0.000000,0.000000,2.561226,0.020919,0.244298,0.117686,0.000000,0.382617
439,0,0.000000,1.815578,0.292788,0.007979,2.057207,0.000000,0.000000,2.189050,0.022596,0.084304,0.150318,0.000000,0.199479
440,0,0.000000,2.568817,0.126810,0.004758,2.700385,0.000000,0.000000,2.775893,0.025944,0.636806,0.014926,0.000000,0.676734
441,0,0.000000,1.893084,0.143111,0.008255,2.044450,0.000000,0.000000,2.113937,0.023441,0.356346,0.005192,0.000000,0.384979
442,0,0.000000,1.709363,0.132773,0.008293,1.850429,0.000000,0.000000,1.942460,0.021533,0.322343,0.004704,0.000000,0.348580
443,0,0.000000,1.942205,0.267693,0.064372,2.274270,0.000000,0.000000,2.350810,0.020434,0.313143,0.003931,0.000000,0.336046
444,0,0.000000,1.926587,0.166122,0.008462,2.080656,0.000000,0.000000,2.172144,0.037309,0.360177,0.026352,0.000000,0.402251
445,0,0.000000,1.852207,0.139147,0.029621,2.020975,0.000000,0.000000,2.081413,0.019364,0.517165,0.006282,0.000000,0.541597
446,0,0.000000,3.065357,0.218698,0.011702,3.295757,0.000000,0.000000,3.384981,0.023507,1.375426,0.007183,0.000000,1.404311
447,0,0.000000,2.718697,0.160709,0.019077,2.861569,0.000000,0.000000,2.986821,0.032778,1.110485,0.041901,0.000000,1.147239
448,0,0.000000,1.765794,0.145281,0.009058,1.913811,0.000000,0.000000,1.965795,0.021872,0.190519,0.005803,0.000000,0.218194
449,0,0.000000,1.883626,0.148042,0.009221,2.010177,0.000000,0.000000,2.106984,0.020860,0.270120,0.036072,0.000000,0.297402
450,0,0.000000,1.655312,0.282554,0.026331,1.964197,0.000000,0.000000,2.031090,0.022683,0.035970,0.168526,0.000000,0.227179
451,0,0.000000,1.603739,0.137272,0.002538,1.723189,0.000000,0.000000,1.804187,0.022751,0.130171,0.001965,0.000000,0.152772
452,0,0.000000,1.845990,0.159511,0.006725,1.987886,0.000000,0.000000,2.053529,0.017291,0.199871,0.025593,0.000000,0.220352
453,0,0.000000,1.908944,0.150053,0.002607,2.061481,0.000000,0.000000,2.109690,0.019254,0.631574,0.001836,0.000000,0.650477
454,0,0.000000,1.615262,0.130280,0.006577,1.734450,0.000000,0.000000,1.803082,0.016172,0.034551,0.004032,0.000000,0.054211
455,0,0.000000,1.805114,0.127366,0.002568,1.935034,0.000000,0.000000,1.989554,0.015551,0.192145,0.001955,0.000000,0.209651
456,0,0.000000,1.621007,0.145081,0.023916,1.790004,0.000000,0.000000,1.865860,0.016189,0.286426,0.005826,0.000000,0.308441
457,0,0.000000,2.614685,0.191668,0.027923,2.834276,0.000000,0.000000,2.914977,0.023841,0.968511,0.006673,0.000000,0.997683
458,0,0.000000,2.045663,0.175995,0.010155,2.226258,0.000000,0.000000,2.321431,0.033092,0.316081,0.005897,0.000000,0.353645
459,0,0.000000,2.050759,0.243552,0.008995,2.301409,0.000000,0.000000,2.370085,0.023630,0.580338,0.006149,0.000000,0.610117
460,0,0.000000,1.642345,0.134312,0.002699,1.779274,0.000000,0.000000,1.837938,0.019928,0.206362,0.002315,0.000000,0.228605
461,0,0.000000,1.787521,0.181421,0.006242,1.975184,0.000000,0.000000,2.038733,0.017335,0.136558,0.003873,0.000000,0.155997
462,0,0.000000,1.772347,0.129891,0.002925,1.904961,0.000000,0.000000,1.957537,0.017235,0.088608,0.002197,0.000000,0.108040
463,0,0.000000,1.666056,0.130174,0.007435,1.799093,0.000000,0.000000,1.849371,0.017076,0.233645,0.011919,0.000000,0.256611
464,0,0.000000,1.740636,0.195780,0.030472,1.860645,0.000000,0.000000,2.032222,0.016690,0.376103,0.115420,0.000000,0.401143
465,0,0.000000,2.017365,0.179801,0.006551,2.203717,0.000000,0.000000,2.272770,0.029986,0.258340,0.004107,0.000000,0.290467
466,0,0.000000,1.503144,0.134189,0.007487,1.625900,0.000000,0.000000,1.692181,0.018025,0.076726,0.027354,0.000000,0.100528
467,0,0.000000,1.733201,0.190233,0.005200,1.926154,0.000000,0.000000,1.967742,0.017552,0.296433,0.005210,0.000000,0.319195
468,0,0.000000,1.894730,0.234917,0.016448,2.146095,0.000000,0.000000,2.209136,0.015779,0.034397,0.128728,0.000000,0.178418
469,0,0.000000,1.738711,0.239966,0.003247,1.981924,0.000000,0.000000,2.033465,0.017386,0.415643,0.001924,0.000000,0.434698
470,0,0.000000,1.669387,0.127437,0.005207,1.799180,0.000000,0.000000,1.850130,0.015333,0.081590,0.005103,0.000000,0.101761
471,0,0.000000,1.555622,0.111938,0.002670,1.670230,0.000000,0.000000,1.736763,0.016202,0.207276,0.002259,0.000000,0.225737
472,0,0.000000,1.745667,0.125241,0.004451,1.863087,0.000000,0.000000,1.937832,0.014070,0.095614,0.017796,0.000000,0.114364
473,0,0.000000,1.877526,0.118839,0.004355,1.999165,0.000000,0.000000,2.045688,0.020114,0.277092,0.005421,0.000000,0.302627
474,0,0.000000,1.834679,0.186899,0.007071,2.028592,0.000000,0.000000,2.070641,0.015531,0.514443,0.005370,0.000000,0.535344
475,0,0.000000,2.418615,0.125123,0.005474,2.546673,0.000000,0.000000,2.621602,0.033203,1.044171,0.005282,0.000000,1.082656
476,0,0.000000,1.707902,0.122314,0.002540,1.832756,0.000000,0.000000,1.904287,0.017994,0.368245,0.001804,0.000000,0.387891
477,0,0.000000,1.472969,0.115464,0.005103,1.587493,0.000000,0.000000,1.645351,0.015314,0.141380,0.011017,0.000000,0.161768
478,0,0.000000,1.745647,0.146433,0.007325,1.899405,0.000000,0.000000,1.943135,0.014763,0.320454,0.004468,0.000000,0.339685
479,0,0.000000,1.754407,0.126736,0.007261,1.888404,0.000000,0.000000,2.014128,0.016754,0.101777,0.025903,0.000000,0.122921
480,0,0.000000,2.433554,0.206178,0.012599,2.646295,0.000000,0.000000,2.701940,0.015886,0.566121,0.049256,0.000000,0.631095
481,0,0.000000,1.631781,0.269822,0.007693,1.886291,0.000000,0.000000,1.961740,0.019043,0.321605,0.030873,0.000000,0.346812
482,0,0.000000,1.794093,0.126933,0.005301,1.913800,0.000000,0.000000,1.987599,0.017666,0.257430,0.017710,0.000000,0.280011
483,0,0.000000,1.641355,0.141087,0.006300,1.760495,0.000000,0.000000,1.841898,0.016682,0.069423,0.004941,0.000000,0.088717
484,0,0.000000,1.716063,0.136771,0.011329,1.864163,0.000000,0.000000,1.918496,0.015043,0.167447,0.005434,0.000000,0.187495
485,0,0.000000,1.735374,0.109328,0.002672,1.847363,0.000000,0.000000,1.907775,0.027239,0.433820,0.001942,0.000000,0.457419
486,0,0.000000,1.753833,0.146062,0.010999,1.910894,0.000000,0.000000,1.979269,0.015776,0.316896,0.008254,0.000000,0.334539
487,0,0.000000,1.722108,0.159318,0.006318,1.887744,0.000000,0.000000,1.928591,0.017215,0.230972,0.002435,0.000000,0.250585
488,0,0.000000,1.565782,0.121036,0.005229,1.692047,0.000000,0.000000,1.747855,0.018504,0.120201,0.004258,0.000000,0.140763
489,0,0.000000,1.873568,0.188007,0.007012,2.001364,0.000000,0.000000,2.125428,0.016829,0.533975,0.073772,0.000000,0.555541
490,0,0.000000,1.667822,0.138142,0.002675,1.787873,0.000000,0.000000,1.852292,0.016263,0.080928,0.001951,0.000000,0.098583
491,0,0.000000,1.615088,0.141175,0.002588,1.758823,0.000000,0.000000,1.800631,0.019874,0.268387,0.002505,0.000000,0.290766
492,0,0.000000,1.636488,0.142596,0.002937,1.782021,0.000000,0.000000,1.832880,0.014914,0.282790,0.001955,0.000000,0.299659
493,0,0.000000,2.656531,0.124601,0.003198,2.784330,0.000000,0.000000,2.862194,0.019235,1.256376,0.013513,0.000000,1.277750
494,0,0.000000,2.106645,0.163213,0.008643,2.278501,0.000000,0.000000,2.366276,0.022221,0.315875,0.054366,0.000000,0.392454
495,0,0.000000,1.675724,0.199545,0.018271,1.882286,0.000000,0.000000,1.952783,0.022885,0.238950,0.007173,0.000000,0.269008
496,0,0.000000,2.405267,0.134766,0.008589,2.545472,0.000000,0.000000,2.616904,0.022374,0.469889,0.005658,0.000000,0.494587
497,0,0.000000,1.990713,0.255151,0.008431,2.254295,0.000000,0.000000,2.404257,0.021704,0.101088,0.133186,0.000000,0.255937
498,0,0.000000,2.584492,0.130270,0.015581,2.722458,0.000000,0.000000,2.826235,0.023009,0.490824,0.010749,0.000000,0.524307
499,0,0.000000,2.459749,0.274681,0.008274,2.741780,0.000000,0.000000,2.814791,0.023778,0.877347,0.005413,0.000000,0.904647
500,0,0.000000,1.995827,0.141157,0.027152,2.138670,0.000000,0.000000,2.230616,0.017985,0.516050,0.033544,0.000000,0.542128
501,0,0.000000,3.392531,0.171121,0.008117,3.509926,0.000000,0.000000,3.632985,0.024912,0.933041,0.068116,0.000000,0.962513
502,0,0.000000,1.795884,0.174415,0.007730,1.973643,0.000000,0.000000,2.031113,0.019453,0.354451,0.005391,0.000000,0.379295
503,0,0.000000,1.587433,0.127041,0.002981,1.716804,0.000000,0.000000,1.772336,0.017071,0.242940,0.002246,0.000000,0.262257
504,0,0.000000,3.157005,0.256350,0.007240,3.413708,0.000000,0.000000,3.485529,0.017026,0.928359,0.012843,0.000000,0.950939
505,0,0.000000,2.405383,0.255299,0.008088,2.578767,0.000000,0.000000,2.734473,0.038602,0.503106,0.005722,0.000000,0.545511
506,0,0.000000,1.691785,0.147675,0.006956,1.846416,0.000000,0.000000,1.902543,0.019762,0.178294,0.003592,0.000000,0.200085
507,0,0.000000,1.913187,0.176511,0.096204,2.185902,0.000000,0.000000,2.260104,0.018847,0.197889,0.005957,0.000000,0.222693
508,0,0.000000,2.156859,0.333591,0.008542,2.498644,0.000000,0.000000,2.552884,0.017846,0.722632,0.005529,0.000000,0.746007
509,0,0.000000,2.147043,0.263166,0.008304,2.299163,0.000000,0.000000,2.478246,0.022461,0.233815,0.005475,0.000000,0.257842
510,0,0.000000,1.807456,0.145135,0.002773,1.955148,0.000000,0.000000,2.004484,0.017336,0.334698,0.002159,0.000000,0.353881
511,0,0.000000,1.933422,0.141363,0.003178,2.049802,0.000000,0.000000,2.145057,0.020856,0.310395,0.028371,0.000000,0.333377
512,0,0.000000,2.269774,0.145086,0.007330,2.413834,0.000000,0.000000,2.493751,0.018345,0.628361,0.008767,0.000000,0.649151
513,0,0.000000,2.267136,0.275132,0.007465,2.477757,0.000000,0.000000,2.634511,0.019817,0.564809,0.091426,0.000000,0.590770
514,0,0.000000,1.736241,0.153733,0.004753,1.894727,0.000000,0.000000,2.018965,0.075649,0.075078,0.024135,0.000000,0.171984
515,0,0.000000,1.855823,0.237968,0.025734,2.119525,0.000000,0.000000,2.183021,0.016798,0.352340,0.007591,0.000000,0.374835
516,0,0.000000,2.868839,0.139290,0.005861,3.013990,0.000000,0.000000,3.087915,0.032966,1.589439,0.003686,0.000000,1.618978
517,0,0.000000,1.882510,0.142844,0.003192,2.016196,0.000000,0.000000,2.074208,0.016653,0.150515,0.016507,0.000000,0.169748
518,0,0.000000,1.815074,0.208518,0.003395,2.024531,0.000000,0.000000,2.099340,0.017958,0.036882,0.003057,0.000000,0.056774
519,0,0.000000,2.541214,0.196866,0.033536,2.771616,0.000000,0.000000,2.872240,0.022941,0.579893,0.049589,0.000000,0.651953
520,0,0.000000,2.427834,0.126146,0.002893,2.551779,0.000000,0.000000,2.629807,0.030139,0.533376,0.001836,0.000000,0.563178
521,0,0.000000,1.635895,0.122866,0.004688,1.763449,0.000000,0.000000,1.816896,0.034858,0.264436,0.004010,0.000000,0.301234
522,0,0.000000,1.583030,0.122389,0.006894,1.712313,0.000000,0.000000,1.753573,0.014371,0.225540,0.003885,0.000000,0.241517
523,0,0.000000,1.861348,0.160600,0.010865,2.032813,0.000000,0.000000,2.078679,0.015647,0.534032,0.005952,0.000000,0.554816
524,0,0.000000,1.698083,0.264833,0.006753,1.969669,0.000000,0.000000,2.037292,0.022276,0.421376,0.004255,0.000000,0.443031
525,0,0.000000,1.644007,0.131200,0.002799,1.778006,0.000000,0.000000,1.821247,0.018419,0.242945,0.001870,0.000000,0.262928
526,0,0.000000,2.755933,0.241455,0.024062,3.021450,0.000000,0.000000,3.109199,0.014714,1.475118,0.005733,0.000000,1.495326
527,0,0.000000,2.593234,0.116122,0.003630,2.709661,0.000000,0.000000,2.775897,0.028164,1.186433,0.004477,0.000000,1.214746
528,0,0.000000,1.803546,0.171780,0.007276,1.953137,0.000000,0.000000,2.030902,0.020233,0.317717,0.036109,0.000000,0.342694
529,0,0.000000,1.670963,0.149201,0.005736,1.825900,0.000000,0.000000,1.886468,0.017375,0.299515,0.005012,0.000000,0.321902
530,0,0.000000,1.587726,0.142435,0.006893,1.737054,0.000000,0.000000,1.801648,0.016216,0.060954,0.011322,0.000000,0.088095
531,0,0.000000,1.610269,0.400731,0.032283,1.954960,0.000000,0.000000,2.077266,0.015393,0.285189,0.067026,0.000000,0.305210
532,0,0.000000,1.769003,0.125634,0.002781,1.897263,0.000000,0.000000,1.965622,0.014456,0.306294,0.001843,0.000000,0.322593
533,0,0.000000,1.971966,0.146055,0.007790,2.124978,0.000000,0.000000,2.183635,0.014894,0.558704,0.008943,0.000000,0.578572
534,0,0.000000,1.875527,0.161330,0.013365,2.006296,0.000000,0.000000,2.114590,0.028213,0.056872,0.006592,0.000000,0.091543
535,0,0.000000,2.002847,0.217187,0.008882,2.130375,0.000000,0.000000,2.304947,0.031331,0.132521,0.109586,0.000000,0.167833
536,0,0.000000,1.924266,0.190866,0.017455,2.132587,0.000000,0.000000,2.206476,0.023422,0.205692,0.008731,0.000000,0.234432
537,0,0.000000,2.248780,0.149428,0.027575,2.425783,0.000000,0.000000,2.509783,0.025180,0.478985,0.057579,0.000000,0.560697
538,0,0.000000,2.362386,0.217908,0.007756,2.515444,0.000000,0.000000,2.662132,0.027435,0.665989,0.005694,0.000000,0.695274
539,0,0.000000,1.833009,0.146035,0.008279,1.968274,0.000000,0.000000,2.066996,0.024831,0.322349,0.022258,0.000000,0.360762
540,0,0.000000,1.750673,0.139150,0.027083,1.896876,0.000000,0.000000,1.995197,0.019699,0.138733,0.027705,0.000000,0.165802
541,0,0.000000,2.294760,0.134492,0.006073,2.415330,0.000000,0.000000,2.492560,0.022912,0.544141,0.005250,0.000000,0.567347
542,0,0.000000,1.635436,0.122631,0.002622,1.752240,0.000000,0.000000,1.803525,0.017596,0.247192,0.010418,0.000000,0.266667
543,0,0.000000,2.446344,0.120674,0.005455,2.571916,0.000000,0.000000,2.614291,0.015764,1.161310,0.004093,0.000000,1.178886
544,0,0.000000,1.789322,0.193406,0.025424,2.008152,0.000000,0.000000,2.064617,0.027776,0.453774,0.005149,0.000000,0.486699
545,0,0.000000,2.425497,0.147784,0.002607,2.575828,0.000000,0.000000,2.645511,0.021565,0.761852,0.009260,0.000000,0.783399
546,0,0.000000,1.719806,0.144511,0.011514,1.875831,0.000000,0.000000,1.920222,0.014671,0.434578,0.006008,0.000000,0.454276
547,0,0.000000,1.938382,0.228693,0.020099,2.187174,0.000000,0.000000,2.256748,0.017331,0.297871,0.005853,0.000000,0.317273
548,0,0.000000,1.688893,0.187082,0.009349,1.884650,0.000000,0.000000,1.970857,0.025964,0.055792,0.059252,0.000000,0.141008
549,0,0.000000,2.068122,0.126437,0.005648,2.200207,0.000000,0.000000,2.258638,0.027737,0.502943,0.004311,0.000000,0.532994
550,0,0.000000,1.953457,0.154305,0.008083,2.099378,0.000000,0.000000,2.184476,0.019135,0.485948,0.022334,0.000000,0.510632
551,0,0.000000,2.017381,0.167296,0.018469,2.192833,0.000000,0.000000,2.264720,0.024447,0.525451,0.015826,0.000000,0.555305
552,0,0.000000,1.806079,0.211822,0.016812,2.034713,0.000000,0.000000,2.093643,0.021097,0.137850,0.112165,0.000000,0.270997
553,0,0.000000,1.617792,0.224513,0.007306,1.849611,0.000000,0.000000,1.945111,0.026682,0.125720,0.116663,0.000000,0.267121
554,0,0.000000,1.601455,0.159047,0.003026,1.732124,0.000000,0.000000,1.814419,0.016931,0.050306,0.048066,0.000000,0.084619
555,0,0.000000,1.618149,0.178233,0.014539,1.747727,0.000000,0.000000,1.875519,0.018142,0.228746,0.074434,0.000000,0.256143
556,0,0.000000,2.975260,0.177376,0.014628,3.138015,0.000000,0.000000,3.242705,0.025452,1.404253,0.039912,0.000000,1.440266
557,0,0.000000,1.718165,0.145895,0.007579,1.849481,0.000000,0.000000,1.925435,0.020982,0.279394,0.032485,0.000000,0.305311
558,0,0.000000,1.877380,0.183266,0.007322,2.067390,0.000000,0.000000,2.136278,0.027452,0.590660,0.003846,0.000000,0.617183
559,0,0.000000,2.641760,0.235422,0.014213,2.891395,0.000000,0.000000,3.014385,0.061039,1.214669,0.136593,0.000000,1.411272
560,0,0.000000,1.647826,0.142337,0.007154,1.767019,0.000000,0.000000,1.853546,0.020564,0.159749,0.004276,0.000000,0.183048
561,0,0.000000,2.143351,0.173162,0.003626,2.320139,0.000000,0.000000,2.379750,0.014723,0.296457,0.049750,0.000000,0.360702
562,0,0.000000,1.603784,0.206412,0.006596,1.816792,0.000000,0.000000,1.885444,0.026969,0.175482,0.004230,0.000000,0.204445
563,0,0.000000,1.527953,0.141677,0.002883,1.672208,0.000000,0.000000,1.719998,0.016724,0.156312,0.002147,0.000000,0.175084
564,0,0.000000,1.746701,0.128732,0.002602,1.873267,0.000000,0.000000,1.932467,0.019867,0.460198,0.007124,0.000000,0.482063
565,0,0.000000,1.625792,0.138308,0.024419,1.788519,0.000000,0.000000,1.833754,0.014989,0.331718,0.005149,0.000000,0.351856
566,0,0.000000,2.548797,0.174351,0.025616,2.725851,0.000000,0.000000,2.776748,0.022148,0.963638,0.006547,0.000000,0.990691
567,0,0.000000,1.796825,0.115842,0.002532,1.915051,0.000000,0.000000,1.974160,0.021644,0.093736,0.001800,0.000000,0.117180
568,0,0.000000,1.822069,0.255014,0.007100,2.083977,0.000000,0.000000,2.132850,0.019979,0.438141,0.005396,0.000000,0.463516
569,0,0.000000,1.801297,0.138958,0.002453,1.942679,0.000000,0.000000,2.001792,0.018886,0.268586,0.001891,0.000000,0.289363
570,0,0.000000,1.591799,0.135958,0.022123,1.713315,0.000000,0.000000,1.806476,0.015763,0.243321,0.044364,0.000000,0.265931
571,0,0.000000,1.738997,0.124717,0.006267,1.860928,0.000000,0.000000,1.922765,0.021478,0.139226,0.016035,0.000000,0.166266
572,0,0.000000,1.521776,0.172105,0.006924,1.700805,0.000000,0.000000,1.743827,0.018896,0.022627,0.004261,0.000000,0.045784
573,0,0.000000,1.725722,0.117617,0.005260,1.845456,0.000000,0.000000,1.902522,0.014998,0.208973,0.007771,0.000000,0.228572
574,0,0.000000,1.585615,0.139153,0.005275,1.730043,0.000000,0.000000,1.818026,0.015443,0.117182,0.004102,0.000000,0.134589
575,0,0.000000,1.746403,0.268830,0.007686,1.876991,0.000000,0.000000,2.078505,0.015178,0.417156,0.154051,0.000000,0.437707
576,0,0.000000,1.495170,0.134920,0.002591,1.632404,0.000000,0.000000,1.688953,0.020641,0.032031,0.002170,0.000000,0.054816
577,0,0.000000,1.674159,0.138927,0.008084,1.820620,0.000000,0.000000,1.875143,0.016022,0.359477,0.005019,0.000000,0.380518
578,0,0.000000,1.909552,0.263703,0.004820,2.178075,0.000000,0.000000,2.267215,0.016979,0.394011,0.002990,0.000000,0.412082
579,0,0.000000,1.668179,0.158546,0.007063,1.833788,0.000000,0.000000,1.887271,0.016677,0.086249,0.049158,0.000000,0.152015
580,0,0.000000,1.575955,0.133793,0.005472,1.712493,0.000000,0.000000,1.756129,0.018340,0.197885,0.005028,0.000000,0.221253
581,0,0.000000,1.770965,0.248264,0.003231,2.022460,0.000000,0.000000,2.085250,0.030808,0.151828,0.002049,0.000000,0.184685
582,0,0.000000,1.672268,0.137796,0.003206,1.786591,0.000000,0.000000,1.859265,0.015858,0.280867,0.032852,0.000000,0.301103
583,0,0.000000,1.627072,0.143499,0.006945,1.751133,0.000000,0.000000,1.829246,0.015208,0.338234,0.031340,0.000000,0.357965
584,0,0.000000,1.873243,0.146472,0.007547,2.014049,0.000000,0.000000,2.077904,0.016341,0.372198,0.019632,0.000000,0.393531
585,0,0.000000,1.679426,0.171895,0.002615,1.853928,0.000000,0.000000,1.915781,0.021394,0.284147,0.008311,0.000000,0.307724
586,0,0.000000,1.585646,0.148383,0.017508,1.740876,0.000000,0.000000,1.816479,0.014098,0.172504,0.005166,0.000000,0.191768
587,0,0.000000,1.632706,0.131923,0.002616,1.767245,0.000000,0.000000,1.806895,0.016677,0.330094,0.002118,0.000000,0.348889
588,0,0.000000,1.507154,0.116428,0.015828,1.639410,0.000000,0.000000,1.685041,0.016826,0.194151,0.004836,0.000000,0.212636
589,0,0.000000,1.901367,0.142342,0.002393,2.046059,0.000000,0.000000,2.102885,0.020981,0.513638,0.001792,0.000000,0.534724
590,0,0.000000,1.702579,0.124483,0.002584,1.829418,0.000000,0.000000,1.870527,0.014509,0.395017,0.002043,0.000000,0.411259
591,0,0.000000,1.611361,0.151893,0.007778,1.735679,0.000000,0.000000,1.831565,0.017136,0.181949,0.040434,0.000000,0.204495
592,0,0.000000,2.070710,0.353873,0.008501,2.433084,0.000000,0.000000,2.518561,0.015628,0.613769,0.227835,0.000000,0.856657
593,0,0.000000,1.897146,0.158608,0.002505,2.058209,0.000000,0.000000,2.118675,0.023924,0.431948,0.002280,0.000000,0.458152
594,0,0.000000,1.668388,0.111245,0.002908,1.780348,0.000000,0.000000,1.873102,0.014628,0.076102,0.005787,0.000000,0.092311
595,0,0.000000,1.609076,0.141296,0.002592,1.752740,0.000000,0.000000,1.804199,0.018667,0.212253,0.002125,0.000000,0.233045
596,0,0.000000,1.676535,0.148879,0.007271,1.821716,0.000000,0.000000,1.922891,0.015128,0.389313,0.017806,0.000000,0.409802
597,0,0.000000,1.902314,0.165040,0.013752,2.081106,0.000000,0.000000,2.132620,0.018119,0.500844,0.008044,0.000000,0.521379
598,0,0.000000,1.918834,0.139945,0.007167,2.032832,0.000000,0.000000,2.134974,0.026891,0.614013,0.037630,0.000000,0.646293
599,0,0.000000,1.664404,0.343269,0.007674,1.960760,0.000000,0.000000,2.129382,0.019311,0.128920,0.004366,0.000000,0.151005
600,0,0.000000,1.648453,0.130100,0.004916,1.781223,0.000000,0.000000,1.825274,0.017371,0.023213,0.005409,0.000000,0.045993
601,0,0.000000,1.616874,0.169566,0.016848,1.764193,0.000000,0.000000,1.867082,0.017659,0.058663,0.054184,0.000000,0.087904
