iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1408,0,0.000000,0.646042,0.088841,0.002802,0.721901,0.000000,0.000000,0.771842,0.012608,0.173574,0.002391,0.000000,0.188573
1409,0,0.000000,0.571065,0.144060,0.002242,0.717367,0.000000,0.000000,0.760161,0.017781,0.061523,0.000977,0.000000,0.079876
1410,0,0.000000,0.504385,0.101903,0.002051,0.608179,0.000000,0.000000,0.639690,0.014161,0.053740,0.000581,0.000000,0.068200
1411,0,0.000000,0.488349,0.279713,0.002644,0.727558,0.000000,0.000000,0.792249,0.009263,0.048335,0.154601,0.000000,0.168613
1412,0,0.000000,0.676170,0.132980,0.003926,0.813076,0.000000,0.000000,0.856197,0.012628,0.231350,0.071572,0.000000,0.314707
1413,0,0.000000,1.034062,0.187857,0.003308,1.225227,0.000000,0.000000,1.276527,0.027973,0.529099,0.043012,0.000000,0.595940
1414,0,0.000000,0.874807,0.094009,0.002344,0.970871,0.000000,0.000000,1.025148,0.022379,0.308615,0.000596,0.000000,0.328108
1415,0,0.000000,0.559050,0.171285,0.002461,0.732632,0.000000,0.000000,0.758339,0.015841,0.128338,0.002892,0.000000,0.147071
1416,0,0.000000,1.091382,0.160053,0.004009,1.255444,0.000000,0.000000,1.300279,0.011375,0.676796,0.002647,0.000000,0.689098
1417,0,0.000000,1.642767,0.227428,0.002684,1.872879,0.000000,0.000000,1.945540,0.035522,1.205043,0.001453,0.000000,1.238049
1418,0,0.000000,1.674472,0.158426,0.003412,1.836310,0.000000,0.000000,1.906243,0.025949,1.226645,0.002184,0.000000,1.252123
1419,0,0.000000,1.719776,0.218858,0.002670,1.941304,0.000000,0.000000,2.002492,0.029200,1.247451,0.002781,0.000000,1.274419
1420,0,0.000000,1.137070,0.100525,0.002320,1.237166,0.000000,0.000000,1.294809,0.025368,0.639682,0.002459,0.000000,0.663942
1421,0,0.000000,0.672703,0.153815,0.002359,0.828877,0.000000,0.000000,0.865356,0.020482,0.180005,0.001231,0.000000,0.200261
1422,0,0.000000,0.638416,0.078359,0.002243,0.719018,0.000000,0.000000,0.746256,0.010627,0.178338,0.000941,0.000000,0.189624
1423,0,0.000000,0.558375,0.158495,0.002347,0.719217,0.000000,0.000000,0.741629,0.012693,0.133154,0.000622,0.000000,0.146050
1424,0,0.000000,0.538665,0.119436,0.002267,0.660368,0.000000,0.000000,0.682335,0.008817,0.142511,0.000489,0.000000,0.151605
1425,0,0.000000,0.531840,0.166822,0.002102,0.700764,0.000000,0.000000,0.722378,0.010169,0.131264,0.000806,0.000000,0.142239
1426,0,0.000000,0.495359,0.061186,0.002218,0.558763,0.000000,0.000000,0.580811,0.009876,0.118362,0.000502,0.000000,0.128674
1427,0,0.000000,0.527972,0.240852,0.003740,0.772564,0.000000,0.000000,0.804349,0.008448,0.146433,0.007805,0.000000,0.155356
1428,0,0.000000,1.529773,0.152309,0.002990,1.622537,0.000000,0.000000,1.772973,0.030239,1.115430,0.063609,0.000000,1.144353
1429,0,0.000000,0.947155,0.154531,0.002450,1.041982,0.000000,0.000000,1.161108,0.032113,0.329632,0.000909,0.000000,0.359035
1430,0,0.000000,0.624580,0.083615,0.002304,0.708920,0.000000,0.000000,0.745484,0.017963,0.113329,0.001588,0.000000,0.131898
1431,0,0.000000,0.813694,0.144401,0.002473,0.888238,0.000000,0.000000,1.020311,0.012116,0.208055,0.001025,0.000000,0.221196
1432,0,0.000000,0.602968,0.080844,0.002417,0.686229,0.000000,0.000000,0.731681,0.015383,0.167994,0.001378,0.000000,0.183443
1433,0,0.000000,0.783759,0.279033,0.004890,1.067682,0.000000,0.000000,1.127543,0.011054,0.103478,0.007420,0.000000,0.116910
1434,0,0.000000,1.821682,0.234993,0.005956,2.062631,0.000000,0.000000,2.146925,0.029459,1.098204,0.004122,0.000000,1.127967
1435,0,0.000000,1.833011,0.228227,0.004440,2.064521,0.000000,0.000000,2.180627,0.045490,1.095235,0.003233,0.000000,1.142586
1436,0,0.000000,0.887833,0.130861,0.002687,1.013757,0.000000,0.000000,1.109963,0.043823,0.051330,0.001544,0.000000,0.091725
1437,0,0.000000,1.299985,0.177982,0.003666,1.481633,0.000000,0.000000,1.536660,0.023567,0.500858,0.019523,0.000000,0.543948
1438,0,0.000000,1.401242,0.170485,0.003648,1.575375,0.000000,0.000000,1.654416,0.033496,0.691496,0.081335,0.000000,0.802717
1439,0,0.000000,0.980256,0.190982,0.002730,1.077067,0.000000,0.000000,1.235215,0.027655,0.329940,0.002861,0.000000,0.357522
1440,0,0.000000,0.718829,0.091207,0.002171,0.812207,0.000000,0.000000,0.858146,0.022269,0.175285,0.000839,0.000000,0.198393
1441,0,0.000000,0.607549,0.165010,0.002558,0.775117,0.000000,0.000000,0.807782,0.055480,0.066187,0.001892,0.000000,0.122461
1442,0,0.000000,0.672365,0.076244,0.002376,0.750985,0.000000,0.000000,0.781087,0.012232,0.190838,0.000766,0.000000,0.203320
1443,0,0.000000,1.118165,0.247816,0.003997,1.369978,0.000000,0.000000,1.414543,0.014622,0.626330,0.002869,0.000000,0.641464
1444,0,0.000000,1.204816,0.156463,0.003056,1.364335,0.000000,0.000000,1.444968,0.050956,0.450348,0.070563,0.000000,0.571867
1445,0,0.000000,1.287613,0.161891,0.003634,1.453138,0.000000,0.000000,1.498128,0.022770,0.644248,0.003162,0.000000,0.667695
1446,0,0.000000,1.298023,0.143817,0.002981,1.444821,0.000000,0.000000,1.513562,0.024643,0.697368,0.050264,0.000000,0.768311
1447,0,0.000000,1.320855,0.173428,0.003438,1.487547,0.000000,0.000000,1.544382,0.023616,0.689624,0.003272,0.000000,0.712802
1448,0,0.000000,1.419511,0.112690,0.002820,1.522947,0.000000,0.000000,1.591842,0.024204,0.518553,0.002375,0.000000,0.542412
1449,0,0.000000,0.671061,0.161099,0.002480,0.834640,0.000000,0.000000,0.881652,0.027384,0.064660,0.001603,0.000000,0.093647
1450,0,0.000000,0.869916,0.079913,0.002456,0.952285,0.000000,0.000000,0.991834,0.017955,0.220083,0.001015,0.000000,0.239053
1451,0,0.000000,0.621849,0.157792,0.002494,0.782135,0.000000,0.000000,0.822048,0.017406,0.093846,0.003790,0.000000,0.115042
1452,0,0.000000,0.808365,0.093294,0.002691,0.903831,0.000000,0.000000,0.950056,0.014308,0.320374,0.001937,0.000000,0.336128
1453,0,0.000000,0.660480,0.158178,0.002664,0.821322,0.000000,0.000000,0.862795,0.019069,0.123058,0.001569,0.000000,0.143035
1454,0,0.000000,0.636971,0.133060,0.002439,0.751750,0.000000,0.000000,0.808234,0.018535,0.027374,0.046194,0.000000,0.071425
1455,0,0.000000,0.592205,0.466319,0.009979,0.958006,0.000000,0.000000,1.150731,0.014952,0.120970,0.326717,0.000000,0.351904
1456,0,0.000000,1.218896,0.144587,0.002777,1.365992,0.000000,0.000000,1.445250,0.045106,0.401684,0.000998,0.000000,0.435568
1457,0,0.000000,0.749114,0.209023,0.003198,0.961335,0.000000,0.000000,1.012149,0.031133,0.072891,0.004101,0.000000,0.104899
1458,0,0.000000,0.727354,0.155738,0.002798,0.885396,0.000000,0.000000,0.941021,0.023774,0.013199,0.076832,0.000000,0.111766
1459,0,0.000000,0.668529,0.157789,0.002389,0.828707,0.000000,0.000000,0.865226,0.016024,0.037327,0.000824,0.000000,0.054160
1460,0,0.000000,0.648140,0.085408,0.002415,0.734119,0.000000,0.000000,0.769016,0.015386,0.096742,0.002930,0.000000,0.113004
1461,0,0.000000,0.632101,0.163873,0.002424,0.798398,0.000000,0.000000,0.826438,0.013185,0.090471,0.000815,0.000000,0.104471
1462,0,0.000000,0.631038,0.149303,0.002320,0.723867,0.000000,0.000000,0.849269,0.013776,0.082449,0.101858,0.000000,0.119190
1463,0,0.000000,0.853851,0.188861,0.002416,1.019687,0.000000,0.000000,1.087471,0.015570,0.040055,0.001657,0.000000,0.056761
1464,0,0.000000,0.754797,0.167481,0.003329,0.925607,0.000000,0.000000,0.978671,0.015472,0.052192,0.002300,0.000000,0.069654
1465,0,0.000000,2.016524,0.300174,0.010259,2.326957,0.000000,0.000000,2.411787,0.036220,1.179167,0.011837,0.000000,1.217183
1466,0,0.000000,1.029241,0.111324,0.002729,1.138552,0.000000,0.000000,1.227573,0.051020,0.107017,0.002180,0.000000,0.158334
1467,0,0.000000,1.315742,0.150245,0.002427,1.403634,0.000000,0.000000,1.516211,0.027532,0.559396,0.001292,0.000000,0.587731
1468,0,0.000000,0.915328,0.103960,0.002543,1.021831,0.000000,0.000000,1.065879,0.018190,0.118414,0.014242,0.000000,0.150335
1469,0,0.000000,0.674371,0.145719,0.002458,0.822380,0.000000,0.000000,0.873217,0.025576,0.085209,0.001626,0.000000,0.112282
1470,0,0.000000,0.646062,0.092917,0.002390,0.735186,0.000000,0.000000,0.783723,0.016122,0.023143,0.017287,0.000000,0.050218
1471,0,0.000000,0.616189,0.146064,0.002566,0.748341,0.000000,0.000000,0.808466,0.016280,0.037199,0.001369,0.000000,0.052671
1472,0,0.000000,0.699037,0.109100,0.002772,0.810909,0.000000,0.000000,0.851686,0.017039,0.053375,0.021711,0.000000,0.090110
1473,0,0.000000,0.629018,0.142281,0.002570,0.739299,0.000000,0.000000,0.810194,0.020203,0.044616,0.001739,0.000000,0.063782
1474,0,0.000000,0.625336,0.103229,0.002526,0.731091,0.000000,0.000000,0.771093,0.014799,0.065168,0.015890,0.000000,0.093822
1475,0,0.000000,0.591054,0.136005,0.002411,0.682486,0.000000,0.000000,0.763416,0.014826,0.059857,0.001014,0.000000,0.073747
1476,0,0.000000,0.623896,0.091104,0.002539,0.717539,0.000000,0.000000,0.744551,0.014901,0.085404,0.018430,0.000000,0.116568
1477,0,0.000000,0.555210,0.153989,0.002212,0.711411,0.000000,0.000000,0.740879,0.015416,0.041448,0.000984,0.000000,0.057712
1478,0,0.000000,0.516531,0.093730,0.001968,0.612229,0.000000,0.000000,0.631222,0.013083,0.102843,0.000685,0.000000,0.116457
1479,0,0.000000,0.510516,0.145626,0.001972,0.658114,0.000000,0.000000,0.681351,0.008933,0.123208,0.004120,0.000000,0.133382
1480,0,0.000000,0.509467,0.063331,0.001997,0.574795,0.000000,0.000000,0.598005,0.011704,0.109527,0.000781,0.000000,0.121918
1481,0,0.000000,0.482536,0.133467,0.001976,0.617979,0.000000,0.000000,0.636016,0.009930,0.095220,0.000658,0.000000,0.105670
1482,0,0.000000,0.494963,0.085121,0.001941,0.582025,0.000000,0.000000,0.602003,0.009774,0.110465,0.000567,0.000000,0.120806
1483,0,0.000000,0.503926,0.135249,0.002196,0.641371,0.000000,0.000000,0.663160,0.009174,0.106506,0.001219,0.000000,0.116899
1484,0,0.000000,0.483119,0.103042,0.001874,0.588035,0.000000,0.000000,0.619919,0.011038,0.099428,0.000665,0.000000,0.110921
1485,0,0.000000,0.476050,0.167820,0.002194,0.646064,0.000000,0.000000,0.664371,0.008644,0.111639,0.000852,0.000000,0.120918
1486,0,0.000000,0.510276,0.148511,0.007117,0.665904,0.000000,0.000000,0.696387,0.009291,0.119201,0.008062,0.000000,0.129228
1487,0,0.000000,1.331454,0.247998,0.007013,1.586465,0.000000,0.000000,1.646992,0.028928,0.977568,0.004822,0.000000,1.003616
1488,0,0.000000,0.683187,0.078712,0.002083,0.763982,0.000000,0.000000,0.803634,0.018573,0.260439,0.000578,0.000000,0.279380
1489,0,0.000000,0.562352,0.140354,0.002100,0.704806,0.000000,0.000000,0.736593,0.014682,0.129709,0.001427,0.000000,0.145250
1490,0,0.000000,0.595569,0.067170,0.002250,0.664989,0.000000,0.000000,0.733570,0.010794,0.184474,0.001007,0.000000,0.196244
1491,0,0.000000,0.514079,0.141988,0.002365,0.658432,0.000000,0.000000,0.684807,0.013132,0.117433,0.002650,0.000000,0.133029
1492,0,0.000000,0.556522,0.076846,0.002124,0.635492,0.000000,0.000000,0.668946,0.014044,0.150225,0.000904,0.000000,0.164788
1493,0,0.000000,0.519067,0.220196,0.002127,0.741390,0.000000,0.000000,0.763838,0.011217,0.115879,0.003107,0.000000,0.127335
1494,0,0.000000,0.569072,0.083833,0.002180,0.655085,0.000000,0.000000,0.684088,0.012165,0.179279,0.000889,0.000000,0.191747
1495,0,0.000000,0.520924,0.159915,0.013631,0.694470,0.000000,0.000000,0.720027,0.011387,0.146079,0.001524,0.000000,0.158488
1496,0,0.000000,0.565072,0.064661,0.002353,0.632086,0.000000,0.000000,0.657296,0.010028,0.195238,0.000921,0.000000,0.205394
1497,0,0.000000,0.515024,0.171567,0.003074,0.689665,0.000000,0.000000,0.733771,0.013571,0.115189,0.005526,0.000000,0.129425
1498,0,0.000000,0.532210,0.083614,0.002349,0.617490,0.000000,0.000000,0.656810,0.020823,0.127389,0.001082,0.000000,0.148992
1499,0,0.000000,0.579224,0.189909,0.002437,0.771570,0.000000,0.000000,0.805573,0.012435,0.113906,0.001549,0.000000,0.127137
1500,0,0.000000,0.651749,0.089012,0.002117,0.742878,0.000000,0.000000,0.779423,0.019125,0.191910,0.001267,0.000000,0.211722
1501,0,0.000000,0.573030,0.140561,0.002186,0.715777,0.000000,0.000000,0.739288,0.011955,0.156497,0.000816,0.000000,0.168975
1502,0,0.000000,0.556230,0.071329,0.002342,0.629901,0.000000,0.000000,0.661489,0.010748,0.166493,0.000862,0.000000,0.177783
1503,0,0.000000,0.529364,0.137737,0.002114,0.669215,0.000000,0.000000,0.708864,0.011800,0.149405,0.000795,0.000000,0.161828
1504,0,0.000000,0.542863,0.092364,0.002144,0.637371,0.000000,0.000000,0.658803,0.010779,0.147442,0.000831,0.000000,0.158803
1505,0,0.000000,0.554987,0.153623,0.002289,0.710899,0.000000,0.000000,0.732808,0.009678,0.136068,0.000815,0.000000,0.146298
1506,0,0.000000,0.557516,0.083993,0.002169,0.643678,0.000000,0.000000,0.667564,0.010791,0.141059,0.001696,0.000000,0.153332
1507,0,0.000000,0.536107,0.154008,0.002340,0.692455,0.000000,0.000000,0.718774,0.011402,0.125983,0.002707,0.000000,0.140092
1508,0,0.000000,0.527411,0.075341,0.002208,0.604960,0.000000,0.000000,0.629841,0.012805,0.133494,0.000854,0.000000,0.147033
1509,0,0.000000,0.523334,0.137192,0.002402,0.662928,0.000000,0.000000,0.688241,0.009774,0.128912,0.000793,0.000000,0.139169
1510,0,0.000000,0.518497,0.078964,0.002091,0.599552,0.000000,0.000000,0.650244,0.012772,0.145980,0.001124,0.000000,0.159752
1511,0,0.000000,0.516237,0.142546,0.002220,0.661003,0.000000,0.000000,0.693442,0.011566,0.134038,0.000868,0.000000,0.146253
1512,0,0.000000,0.521200,0.094139,0.002279,0.617618,0.000000,0.000000,0.638351,0.009032,0.142359,0.001649,0.000000,0.152964
1513,0,0.000000,0.925697,0.177572,0.003259,1.105982,0.000000,0.000000,1.159107,0.010940,0.482200,0.002278,0.000000,0.494883
1514,0,0.000000,1.665582,0.137959,0.003028,1.806453,0.000000,0.000000,1.880326,0.030705,0.588574,0.005531,0.000000,0.622200
1515,0,0.000000,1.159159,0.261162,0.003978,1.424299,0.000000,0.000000,1.499471,0.040111,0.174593,0.004010,0.000000,0.218556
1516,0,0.000000,1.640034,0.120435,0.002350,1.762429,0.000000,0.000000,1.857147,0.055202,0.419422,0.001846,0.000000,0.476470
1517,0,0.000000,0.895279,0.150889,0.002267,0.988371,0.000000,0.000000,1.132462,0.056261,0.187610,0.001425,0.000000,0.245296
1518,0,0.000000,0.635603,0.075931,0.002077,0.710555,0.000000,0.000000,0.748793,0.018857,0.028387,0.003414,0.000000,0.047962
1519,0,0.000000,0.556689,0.129592,0.002035,0.688269,0.000000,0.000000,0.727041,0.011113,0.092954,0.002363,0.000000,0.106430
1520,0,0.000000,0.542678,0.072934,0.002012,0.617624,0.000000,0.000000,0.638039,0.011462,0.070618,0.000662,0.000000,0.082623
1521,0,0.000000,0.556058,0.147101,0.002382,0.705541,0.000000,0.000000,0.733959,0.009829,0.102546,0.001273,0.000000,0.112839
1522,0,0.000000,0.524424,0.068111,0.002062,0.593597,0.000000,0.000000,0.622707,0.012107,0.055618,0.001590,0.000000,0.068598
1523,0,0.000000,0.508194,0.130120,0.002045,0.640359,0.000000,0.000000,0.657141,0.010099,0.064186,0.000766,0.000000,0.075051
1524,0,0.000000,0.521476,0.061748,0.002114,0.583720,0.000000,0.000000,0.605793,0.008145,0.049306,0.002365,0.000000,0.058155
1525,0,0.000000,0.502855,0.196079,0.003246,0.695626,0.000000,0.000000,0.836478,0.011695,0.111281,0.004010,0.000000,0.125904
1526,0,0.000000,0.726907,0.119879,0.002703,0.838912,0.000000,0.000000,0.912018,0.037032,0.039736,0.012629,0.000000,0.079328
1527,0,0.000000,0.746643,0.170945,0.002545,0.852369,0.000000,0.000000,0.966693,0.025650,0.087727,0.002609,0.000000,0.115154
1528,0,0.000000,0.684427,0.090271,0.002311,0.775958,0.000000,0.000000,0.809629,0.020540,0.108557,0.001462,0.000000,0.130338
1529,0,0.000000,0.700681,0.134669,0.002271,0.779569,0.000000,0.000000,0.879844,0.023485,0.163841,0.001931,0.000000,0.182775
1530,0,0.000000,0.661011,0.096355,0.002488,0.759854,0.000000,0.000000,0.798077,0.016438,0.126459,0.016929,0.000000,0.158374
1531,0,0.000000,0.646447,0.141361,0.002220,0.738653,0.000000,0.000000,0.818928,0.016008,0.083086,0.001287,0.000000,0.098821
1532,0,0.000000,0.559852,0.078098,0.002120,0.640070,0.000000,0.000000,0.672501,0.014986,0.041750,0.007963,0.000000,0.064616
1533,0,0.000000,0.514803,0.146781,0.002087,0.663671,0.000000,0.000000,0.688163,0.014011,0.017449,0.001970,0.000000,0.032021
1534,0,0.000000,0.516691,0.062609,0.002030,0.580578,0.000000,0.000000,0.606271,0.010485,0.025641,0.000957,0.000000,0.036841
1535,0,0.000000,0.484873,0.130635,0.002073,0.613608,0.000000,0.000000,0.645153,0.011864,0.013960,0.000874,0.000000,0.026077
1536,0,0.000000,0.584936,0.179863,0.003141,0.767940,0.000000,0.000000,0.817575,0.011487,0.138183,0.001009,0.000000,0.150421
1537,0,0.000000,1.600863,0.202053,0.002570,1.805470,0.000000,0.000000,1.866718,0.031560,0.944145,0.002094,0.000000,0.974128
1538,0,0.000000,1.355752,0.146110,0.002555,1.504417,0.000000,0.000000,1.580940,0.030828,0.632204,0.006365,0.000000,0.663738
1539,0,0.000000,0.831244,0.172000,0.002803,1.006047,0.000000,0.000000,1.058160,0.030572,0.248451,0.001554,0.000000,0.279556
1540,0,0.000000,0.784508,0.088238,0.002613,0.875359,0.000000,0.000000,0.917984,0.022969,0.253118,0.001077,0.000000,0.276286
1541,0,0.000000,1.014512,0.172429,0.002554,1.189495,0.000000,0.000000,1.234653,0.014098,0.550084,0.012493,0.000000,0.564309
1542,0,0.000000,1.698259,0.404671,0.004875,2.107805,0.000000,0.000000,2.174176,0.024048,1.196232,0.008175,0.000000,1.220685
1543,0,0.000000,0.968839,0.190402,0.002855,1.162096,0.000000,0.000000,1.238469,0.048762,0.406103,0.001805,0.000000,0.455109
1544,0,0.000000,0.665290,0.087919,0.002374,0.755583,0.000000,0.000000,0.800647,0.016914,0.158065,0.001260,0.000000,0.174588
1545,0,0.000000,0.789840,0.160841,0.002274,0.952955,0.000000,0.000000,0.988214,0.012495,0.315293,0.001365,0.000000,0.328135
1546,0,0.000000,0.660567,0.084343,0.002330,0.747240,0.000000,0.000000,0.781728,0.016137,0.150475,0.000952,0.000000,0.166807
1547,0,0.000000,0.669482,0.153235,0.002337,0.825054,0.000000,0.000000,0.855230,0.015157,0.208343,0.002500,0.000000,0.224941
1548,0,0.000000,0.623721,0.082052,0.002197,0.707970,0.000000,0.000000,0.735823,0.012165,0.177744,0.001003,0.000000,0.190077
1549,0,0.000000,0.778195,0.251425,0.005215,1.032367,0.000000,0.000000,1.076952,0.010454,0.155287,0.002173,0.000000,0.167300
1550,0,0.000000,1.594747,0.146219,0.002765,1.708061,0.000000,0.000000,1.847579,0.041032,0.442938,0.039342,0.000000,0.486218
1551,0,0.000000,1.562400,0.412481,0.003654,1.734739,0.000000,0.000000,2.084044,0.046515,0.827650,0.003636,0.000000,0.875266
1552,0,0.000000,1.211939,0.138342,0.002477,1.352367,0.000000,0.000000,1.416661,0.038717,0.427016,0.001769,0.000000,0.465018
1553,0,0.000000,0.671264,0.153314,0.002251,0.826829,0.000000,0.000000,0.869433,0.025851,0.130209,0.001123,0.000000,0.156393
1554,0,0.000000,0.660207,0.083508,0.002143,0.745858,0.000000,0.000000,0.777449,0.013872,0.113261,0.000948,0.000000,0.127634
1555,0,0.000000,0.632672,0.135435,0.002180,0.770287,0.000000,0.000000,0.799586,0.010791,0.202654,0.001041,0.000000,0.214045
1556,0,0.000000,0.567014,0.086652,0.002097,0.655763,0.000000,0.000000,0.685081,0.017595,0.105821,0.000960,0.000000,0.123617
1557,0,0.000000,0.653240,0.159010,0.002338,0.814588,0.000000,0.000000,0.847411,0.012778,0.195529,0.000943,0.000000,0.209046
1558,0,0.000000,0.627258,0.079792,0.002039,0.709089,0.000000,0.000000,0.751910,0.015588,0.141994,0.000780,0.000000,0.158321
1559,0,0.000000,0.599685,0.145336,0.002227,0.747248,0.000000,0.000000,0.772794,0.011927,0.167302,0.000639,0.000000,0.179868
1560,0,0.000000,0.572799,0.075089,0.002103,0.649991,0.000000,0.000000,0.686124,0.010852,0.176599,0.000625,0.000000,0.187825
1561,0,0.000000,0.550961,0.138637,0.002321,0.691919,0.000000,0.000000,0.731466,0.011367,0.165772,0.000857,0.000000,0.177754
1562,0,0.000000,0.543863,0.075619,0.002094,0.621576,0.000000,0.000000,0.643384,0.011378,0.143308,0.000700,0.000000,0.155386
1563,0,0.000000,0.576154,0.151696,0.002309,0.730159,0.000000,0.000000,0.756122,0.009755,0.191941,0.000590,0.000000,0.202148
1564,0,0.000000,0.503953,0.122406,0.002133,0.628492,0.000000,0.000000,0.651162,0.012249,0.108654,0.000637,0.000000,0.121070
1565,0,0.000000,0.517906,0.182841,0.002280,0.703027,0.000000,0.000000,0.727201,0.010246,0.122766,0.001887,0.000000,0.133703
1566,0,0.000000,0.685653,0.113086,0.002677,0.801416,0.000000,0.000000,0.838450,0.010831,0.342320,0.001511,0.000000,0.353994
1567,0,0.000000,1.398684,0.244676,0.002810,1.646170,0.000000,0.000000,1.761552,0.028831,1.066202,0.002243,0.000000,1.092968
1568,0,0.000000,1.447845,0.102660,0.002551,1.553056,0.000000,0.000000,1.608311,0.036385,0.961743,0.000690,0.000000,0.995712
1569,0,0.000000,0.601171,0.148356,0.002454,0.751981,0.000000,0.000000,0.784593,0.018077,0.132939,0.000950,0.000000,0.150863
1570,0,0.000000,0.625806,0.077210,0.002200,0.705216,0.000000,0.000000,0.731955,0.010542,0.191660,0.000635,0.000000,0.202646
1571,0,0.000000,0.572890,0.140471,0.002159,0.715520,0.000000,0.000000,0.748003,0.013199,0.141310,0.000599,0.000000,0.154659
1572,0,0.000000,0.541463,0.100763,0.002079,0.644305,0.000000,0.000000,0.668137,0.011194,0.140791,0.000453,0.000000,0.152438
1573,0,0.000000,0.547293,0.163619,0.002232,0.713144,0.000000,0.000000,0.735594,0.008849,0.128265,0.000711,0.000000,0.137687
1574,0,0.000000,0.520941,0.061030,0.002152,0.584123,0.000000,0.000000,0.612922,0.011303,0.100025,0.000752,0.000000,0.111621
1575,0,0.000000,0.509045,0.135498,0.002389,0.646932,0.000000,0.000000,0.674734,0.016450,0.118005,0.000777,0.000000,0.135099
1576,0,0.000000,0.529022,0.111876,0.004733,0.610175,0.000000,0.000000,0.679685,0.009707,0.138701,0.041952,0.000000,0.155919
1577,0,0.000000,0.530043,0.137266,0.002211,0.669520,0.000000,0.000000,0.696679,0.015523,0.134199,0.000800,0.000000,0.150154
1578,0,0.000000,0.516657,0.101557,0.002087,0.617803,0.000000,0.000000,0.640604,0.009531,0.155789,0.004190,0.000000,0.168137
1579,0,0.000000,0.535638,0.152123,0.002105,0.689866,0.000000,0.000000,0.714047,0.008793,0.136017,0.000862,0.000000,0.145607
1580,0,0.000000,0.502801,0.062669,0.002134,0.567604,0.000000,0.000000,0.591205,0.010640,0.143247,0.000734,0.000000,0.154103
1581,0,0.000000,0.495207,0.156777,0.001897,0.653881,0.000000,0.000000,0.675432,0.009224,0.129872,0.002284,0.000000,0.139588
1582,0,0.000000,0.506944,0.123868,0.001926,0.632738,0.000000,0.000000,0.659637,0.010982,0.122605,0.000855,0.000000,0.134388
1583,0,0.000000,0.495253,0.140420,0.002069,0.637742,0.000000,0.000000,0.658445,0.010769,0.122864,0.000739,0.000000,0.134257
1584,0,0.000000,0.496324,0.123100,0.002223,0.621647,0.000000,0.000000,0.660736,0.008525,0.151123,0.000954,0.000000,0.160602
1585,0,0.000000,0.498707,0.178029,0.002106,0.678842,0.000000,0.000000,0.704605,0.009667,0.106601,0.000777,0.000000,0.116891
1586,0,0.000000,0.475636,0.059117,0.002102,0.536855,0.000000,0.000000,0.563037,0.010260,0.124485,0.000514,0.000000,0.135259
1587,0,0.000000,0.497399,0.136086,0.002191,0.635676,0.000000,0.000000,0.660672,0.008528,0.132155,0.000567,0.000000,0.141132
1588,0,0.000000,0.487954,0.089987,0.002140,0.580081,0.000000,0.000000,0.629772,0.010458,0.104412,0.002783,0.000000,0.115554
1589,0,0.000000,0.557199,0.177600,0.002216,0.737015,0.000000,0.000000,0.761220,0.010366,0.170855,0.000709,0.000000,0.181928
1590,0,0.000000,0.495538,0.096645,0.002208,0.594391,0.000000,0.000000,0.618512,0.011000,0.127527,0.000701,0.000000,0.139102
1591,0,0.000000,0.493283,0.171436,0.002053,0.666772,0.000000,0.000000,0.687502,0.010802,0.103477,0.000650,0.000000,0.114786
1592,0,0.000000,0.467540,0.060618,0.002076,0.530234,0.000000,0.000000,0.546592,0.009576,0.117461,0.000746,0.000000,0.127488
1593,0,0.000000,0.492256,0.135540,0.002141,0.629937,0.000000,0.000000,0.653599,0.008160,0.141778,0.000862,0.000000,0.150282
1594,0,0.000000,0.500689,0.080406,0.002139,0.583234,0.000000,0.000000,0.606419,0.011679,0.102064,0.000917,0.000000,0.114217
1595,0,0.000000,0.519767,0.136056,0.002072,0.657895,0.000000,0.000000,0.678281,0.010719,0.135304,0.000754,0.000000,0.146668
1596,0,0.000000,0.514231,0.109715,0.002149,0.626095,0.000000,0.000000,0.665822,0.010177,0.137888,0.001166,0.000000,0.148892
1597,0,0.000000,0.536546,0.130340,0.002162,0.669048,0.000000,0.000000,0.732200,0.010410,0.186616,0.000957,0.000000,0.197537
1598,0,0.000000,0.587810,0.106648,0.002800,0.697258,0.000000,0.000000,0.734627,0.015736,0.015089,0.002015,0.000000,0.032389
1599,0,0.000000,1.005900,0.197857,0.003278,1.207035,0.000000,0.000000,1.262978,0.023838,0.324048,0.003308,0.000000,0.349787
1600,0,0.000000,1.600191,0.122526,0.002868,1.724930,0.000000,0.000000,1.930333,0.174169,0.755312,0.002413,0.000000,0.931894
1601,0,0.000000,0.843788,0.154368,0.002397,1.000553,0.000000,0.000000,1.077296,0.061507,0.141859,0.001555,0.000000,0.204396
1602,0,0.000000,0.652149,0.088827,0.002085,0.742232,0.000000,0.000000,0.796596,0.021662,0.087195,0.000951,0.000000,0.109586
1603,0,0.000000,0.562456,0.161978,0.001995,0.726429,0.000000,0.000000,0.755225,0.015079,0.064144,0.001011,0.000000,0.079866
1604,0,0.000000,0.509202,0.081233,0.001928,0.586571,0.000000,0.000000,0.622351,0.010178,0.019352,0.000731,0.000000,0.030019
1605,0,0.000000,0.522819,0.122154,0.002155,0.647128,0.000000,0.000000,0.679348,0.015439,0.068863,0.000731,0.000000,0.085017
